benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p83.smt2,,ok,unsat,9.4,0,9.1,86.6
smtcomp_99_p84.smt2,,ok,unsat,8.8,0,8.4,86.5
smtcomp_99_p85.smt2,,ok,unsat,4.8,0,4.4,26.9
smtcomp_99_p86.smt2,,ok,unsat,8.5,0,8.2,86.1
smtcomp_99_p87.smt2,,ok,unsat,8.5,0,8.1,85.9
smtcomp_99_p88.smt2,,ok,unsat,8.9,0,8.5,86.7
smtcomp_99_p89.smt2,,ok,unsat,8.6,0,8.2,86.4
smtcomp_99_p9.smt2,,ok,unsat,8.7,0,8.3,86.0
smtcomp_99_p90.smt2,,ok,unsat,4.8,0,4.4,26.6
smtcomp_99_p91.smt2,,ok,unsat,8.6,0,8.2,85.7
smtcomp_99_p92.smt2,,ok,unsat,8.9,0,8.6,86.4
smtcomp_99_p93.smt2,,ok,unsat,8.5,0,8.2,86.1
smtcomp_99_p94.smt2,,ok,unsat,9.1,0,8.7,87.0
smtcomp_99_p95.smt2,,ok,unsat,8.8,0,8.3,86.5
smtcomp_99_p96.smt2,,ok,unsat,4.6,0,4.4,26.0
smtcomp_99_p97.smt2,,ok,unsat,8.5,0,8.2,86.1
smtcomp_99_p98.smt2,,ok,unsat,8.7,0,8.3,86.6
smtcomp_99_p99.smt2,,ok,unsat,8.5,0,8.2,86.2
