benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p14.smt2,,ok,unsat,20.7,0,15.8,174.7
smtcomp_302_p15.smt2,,ok,unsat,16.8,0,15.7,175.2
smtcomp_302_p16.smt2,,ok,unsat,19.4,0,15.8,174.8
smtcomp_302_p17.smt2,,ok,unsat,9.2,0,8.0,58.1
smtcomp_302_p18.smt2,,ok,unsat,18.2,0,15.7,175.0
smtcomp_302_p19.smt2,,ok,unsat,19.7,0,15.8,175.5
smtcomp_302_p2.smt2,,ok,unsat,10.4,0,8.1,58.2
smtcomp_302_p20.smt2,,ok,unsat,9.3,0,8.3,57.6
smtcomp_302_p21.smt2,,ok,unsat,19.0,0,15.7,174.5
smtcomp_302_p22.smt2,,ok,unsat,20.4,0,16.0,175.0
smtcomp_302_p23.smt2,,ok,unsat,16.9,0,16.2,175.2
smtcomp_302_p24.smt2,,ok,unsat,17.8,0,15.6,174.4
smtcomp_302_p25.smt2,,ok,unsat,11.0,0,8.1,57.8
smtcomp_302_p26.smt2,,ok,unsat,19.5,0,15.8,175.2
smtcomp_302_p27.smt2,,ok,unsat,19.5,0,15.9,175.2
smtcomp_302_p28.smt2,,ok,unsat,9.3,0,8.2,58.1
smtcomp_302_p29.smt2,,ok,unsat,17.5,0,15.7,175.4
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1182.8,287.2
smtcomp_302_p30.smt2,,ok,unsat,25.0,0,16.1,174.4
smtcomp_302_p31.smt2,,ok,unsat,18.2,0,15.8,175.2
smtcomp_302_p32.smt2,,ok,unsat,19.6,0,16.7,175.0
smtcomp_302_p33.smt2,,ok,unsat,11.5,0,8.1,58.0
smtcomp_302_p34.smt2,,ok,unsat,18.5,0,15.6,174.7
smtcomp_302_p35.smt2,,ok,unsat,11.3,0,8.3,57.9
smtcomp_302_p36.smt2,,ok,unsat,19.6,0,15.9,175.3
smtcomp_302_p37.smt2,,ok,unsat,17.6,0,16.4,175.3
smtcomp_302_p38.smt2,,ok,unsat,16.6,0,16.1,175.2
smtcomp_302_p39.smt2,,ok,unsat,19.7,0,15.9,175.6
smtcomp_302_p4.smt2,,ok,unsat,11.1,0,8.3,57.8
smtcomp_302_p40.smt2,,ok,unsat,11.6,0,8.1,58.7
smtcomp_302_p41.smt2,,ok,unsat,19.7,0,16.1,175.0
smtcomp_302_p42.smt2,,ok,unsat,16.9,0,15.7,175.3
smtcomp_302_p43.smt2,,ok,unsat,11.3,0,8.3,58.0
smtcomp_302_p44.smt2,,ok,unsat,18.6,0,15.7,175.1
smtcomp_302_p45.smt2,,ok,unsat,19.4,0,15.8,174.8
smtcomp_302_p46.smt2,,ok,unsat,17.6,0,15.7,174.6
smtcomp_302_p47.smt2,,ok,unsat,19.0,0,15.8,175.5
smtcomp_302_p48.smt2,,ok,unsat,12.1,0,8.1,58.2
smtcomp_302_p49.smt2,,ok,unsat,17.1,0,15.7,174.9
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1184.2,285.6
smtcomp_302_p50.smt2,,ok,unsat,10.8,0,8.1,57.7
smtcomp_302_p51.smt2,,ok,unsat,17.3,0,15.8,175.5
smtcomp_302_p52.smt2,,ok,unsat,18.8,0,16.0,175.3
smtcomp_302_p53.smt2,,ok,unsat,18.4,0,15.9,174.9
smtcomp_302_p54.smt2,,ok,unsat,18.1,0,15.7,175.2
smtcomp_302_p55.smt2,,ok,unsat,10.4,0,8.1,58.4
smtcomp_302_p56.smt2,,ok,unsat,17.5,0,15.7,174.9
smtcomp_302_p57.smt2,,ok,unsat,21.0,0,15.9,175.3
smtcomp_302_p58.smt2,,ok,unsat,11.7,0,8.1,58.1
smtcomp_302_p59.smt2,,ok,unsat,18.0,0,15.8,175.0
smtcomp_302_p6.smt2,,ok,unsat,1091.5,0,1073.6,270.1
smtcomp_302_p60.smt2,,ok,unsat,19.2,0,15.7,175.3
smtcomp_302_p61.smt2,,ok,unsat,17.7,0,15.6,175.6
smtcomp_302_p62.smt2,,ok,unsat,17.0,0,16.1,174.9
smtcomp_302_p63.smt2,,ok,unsat,9.8,0,8.1,58.2
smtcomp_302_p64.smt2,,ok,unsat,22.9,0,15.9,175.8
smtcomp_302_p65.smt2,,ok,unsat,19.1,0,16.0,175.2
smtcomp_302_p66.smt2,,ok,unsat,11.6,0,8.1,58.0
smtcomp_302_p67.smt2,,ok,unsat,19.0,0,16.0,175.6
smtcomp_302_p68.smt2,,ok,unsat,19.9,0,15.8,175.3
smtcomp_302_p69.smt2,,ok,unsat,16.7,0,16.1,176.2
smtcomp_302_p7.smt2,,ok,unsat,17.5,0,16.4,175.0
smtcomp_302_p70.smt2,,ok,unsat,19.7,0,16.4,175.5
smtcomp_302_p71.smt2,,ok,unsat,12.0,0,8.2,58.0
smtcomp_302_p72.smt2,,ok,unsat,18.7,0,15.9,175.0
smtcomp_302_p73.smt2,,ok,unsat,17.3,0,16.1,174.8
smtcomp_302_p74.smt2,,ok,unsat,14.4,0,8.5,58.2
smtcomp_302_p75.smt2,,ok,unsat,20.0,0,15.8,175.3
smtcomp_302_p76.smt2,,ok,unsat,19.1,0,16.1,174.9
smtcomp_302_p77.smt2,,ok,unsat,17.6,0,16.0,174.7
smtcomp_302_p78.smt2,,ok,unsat,17.1,0,16.4,175.2
smtcomp_302_p79.smt2,,ok,unsat,11.0,0,8.2,58.4
smtcomp_302_p8.smt2,,ok,unsat,17.8,0,16.0,175.1
smtcomp_302_p80.smt2,,ok,unsat,22.3,0,15.8,175.3
smtcomp_302_p81.smt2,,ok,unsat,11.3,0,8.1,58.2
smtcomp_302_p82.smt2,,ok,unsat,17.4,0,16.8,174.6
smtcomp_302_p83.smt2,,ok,unsat,19.4,0,15.9,174.7
smtcomp_302_p84.smt2,,ok,unsat,18.4,0,16.0,175.3
smtcomp_302_p85.smt2,,ok,unsat,19.2,0,16.5,175.3
smtcomp_302_p86.smt2,,ok,unsat,12.3,0,8.3,58.7
smtcomp_302_p87.smt2,,ok,unsat,20.1,0,15.7,175.4
smtcomp_302_p88.smt2,,ok,unsat,18.6,0,15.8,175.0
smtcomp_302_p89.smt2,,ok,unsat,12.2,0,8.3,58.2
smtcomp_302_p9.smt2,,ok,unsat,9.5,0,8.1,57.6
smtcomp_302_p90.smt2,,ok,unsat,18.5,0,16.0,175.3
smtcomp_302_p91.smt2,,ok,unsat,17.7,0,15.7,174.7
smtcomp_302_p92.smt2,,ok,unsat,19.4,0,16.1,175.2
smtcomp_302_p93.smt2,,ok,unsat,19.5,0,16.1,175.6
smtcomp_302_p94.smt2,,ok,unsat,11.0,0,8.3,58.2
smtcomp_302_p95.smt2,,ok,unsat,16.7,0,15.7,175.1
smtcomp_302_p96.smt2,,ok,unsat,11.3,0,8.3,58.7
smtcomp_302_p97.smt2,,ok,unsat,19.1,0,16.2,175.4
smtcomp_302_p98.smt2,,ok,unsat,17.2,0,16.2,174.9
smtcomp_302_p99.smt2,,ok,unsat,19.5,0,16.3,175.0
