benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p82.smt2,,ok,unsat,21.2,0,20.4,163.5
smtcomp_283_p83.smt2,,ok,unsat,22.6,0,21.0,163.4
smtcomp_283_p84.smt2,,ok,unsat,22.2,0,20.5,164.1
smtcomp_283_p85.smt2,,ok,unsat,21.2,0,20.6,164.3
smtcomp_283_p86.smt2,,ok,unsat,21.1,0,20.3,163.6
smtcomp_283_p87.smt2,,ok,unsat,22.3,0,20.5,163.6
smtcomp_283_p88.smt2,,ok,unsat,46.2,0,20.3,163.1
smtcomp_283_p89.smt2,,ok,unsat,21.6,0,20.7,163.8
smtcomp_283_p9.smt2,,ok,unsat,23.3,0,20.3,163.6
smtcomp_283_p90.smt2,,ok,unsat,25.5,0,20.6,163.4
smtcomp_283_p91.smt2,,ok,unsat,20.7,0,20.3,163.9
smtcomp_283_p92.smt2,,ok,unsat,21.3,0,20.5,164.0
smtcomp_283_p93.smt2,,ok,unsat,20.7,0,20.2,163.3
smtcomp_283_p94.smt2,,ok,unsat,23.7,0,20.4,164.2
smtcomp_283_p95.smt2,,ok,unsat,64.4,0,20.5,163.7
smtcomp_283_p96.smt2,,ok,unsat,20.5,0,20.2,164.1
smtcomp_283_p97.smt2,,ok,unsat,20.7,0,20.4,163.5
smtcomp_283_p98.smt2,,ok,unsat,23.4,0,20.6,163.8
smtcomp_283_p99.smt2,,ok,unsat,20.8,0,20.3,163.6
