benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p16.smt2,,ok,unsat,3.6,0,2.2,22.9
smtcomp_103_p17.smt2,,ok,unsat,4.4,0,2.2,23.1
smtcomp_103_p18.smt2,,ok,unsat,2.7,0,2.2,22.4
smtcomp_103_p19.smt2,,ok,unsat,2.8,0,2.2,22.5
smtcomp_103_p2.smt2,,ok,unsat,3.3,0,2.8,55.1
smtcomp_103_p20.smt2,,ok,unsat,2.7,0,2.2,22.7
smtcomp_103_p21.smt2,,ok,unsat,2.7,0,2.2,22.5
smtcomp_103_p22.smt2,,ok,unsat,3.9,0,2.2,22.6
smtcomp_103_p23.smt2,,ok,unsat,47.4,0,2.3,22.7
smtcomp_103_p24.smt2,,ok,unsat,2.9,0,2.2,22.5
smtcomp_103_p25.smt2,,ok,unsat,5.2,0,2.2,22.8
smtcomp_103_p26.smt2,,ok,unsat,31.4,0,2.2,22.9
smtcomp_103_p27.smt2,,ok,unsat,9.1,0,2.2,22.7
smtcomp_103_p28.smt2,,ok,unsat,2.7,0,2.2,22.9
smtcomp_103_p29.smt2,,ok,unsat,3.5,0,2.2,22.5
smtcomp_103_p3.smt2,,ok,unsat,5.5,0,2.2,22.6
smtcomp_103_p30.smt2,,ok,unsat,2.7,0,2.3,23.0
smtcomp_103_p31.smt2,,ok,unsat,2.8,0,2.2,22.7
smtcomp_103_p32.smt2,,ok,unsat,8.8,0,2.2,22.5
smtcomp_103_p33.smt2,,ok,unsat,45.3,0,2.4,22.6
smtcomp_103_p34.smt2,,ok,unsat,2.7,0,2.3,22.8
smtcomp_103_p35.smt2,,ok,unsat,5.8,0,2.2,23.4
smtcomp_103_p36.smt2,,ok,unsat,37.8,0,2.2,22.4
smtcomp_103_p37.smt2,,ok,unsat,54.3,0,2.2,22.7
smtcomp_103_p38.smt2,,ok,unsat,5.9,0,2.3,23.3
smtcomp_103_p39.smt2,,ok,unsat,4.9,0,2.2,22.6
smtcomp_103_p4.smt2,,ok,unsat,5.3,0,2.2,22.5
smtcomp_103_p40.smt2,,ok,unsat,3.9,0,2.4,23.0
smtcomp_103_p41.smt2,,ok,unsat,3.8,0,2.2,22.8
smtcomp_103_p42.smt2,,ok,unsat,2.9,0,2.2,22.8
smtcomp_103_p43.smt2,,ok,unsat,5.2,0,2.3,22.6
smtcomp_103_p44.smt2,,ok,unsat,47.2,0,2.3,23.0
smtcomp_103_p45.smt2,,ok,unsat,3.5,0,2.2,23.2
smtcomp_103_p46.smt2,,ok,unsat,3.1,0,2.4,22.8
smtcomp_103_p47.smt2,,ok,unsat,3.6,0,2.3,23.2
smtcomp_103_p48.smt2,,ok,unsat,10.6,0,2.3,22.7
smtcomp_103_p49.smt2,,ok,unsat,42.6,0,2.2,22.7
smtcomp_103_p5.smt2,,ok,unsat,3.0,0,2.2,22.6
smtcomp_103_p50.smt2,,ok,unsat,12.9,0,2.3,22.6
smtcomp_103_p51.smt2,,ok,unsat,55.6,0,2.3,22.6
smtcomp_103_p52.smt2,,ok,unsat,2.8,0,2.3,23.2
smtcomp_103_p53.smt2,,ok,unsat,6.2,0,2.2,23.2
smtcomp_103_p54.smt2,,ok,unsat,39.2,0,2.2,22.7
smtcomp_103_p55.smt2,,ok,unsat,11.3,0,2.2,22.5
smtcomp_103_p56.smt2,,ok,unsat,2.8,0,2.4,23.2
smtcomp_103_p57.smt2,,ok,unsat,5.8,0,2.3,23.1
smtcomp_103_p58.smt2,,ok,unsat,46.0,0,2.2,22.7
smtcomp_103_p59.smt2,,ok,unsat,4.4,0,2.2,22.9
smtcomp_103_p6.smt2,,ok,unsat,2.7,0,2.2,23.3
smtcomp_103_p60.smt2,,ok,unsat,48.4,0,2.2,22.5
smtcomp_103_p61.smt2,,ok,unsat,31.4,0,2.2,23.0
smtcomp_103_p62.smt2,,ok,unsat,4.2,0,2.4,22.8
smtcomp_103_p63.smt2,,ok,unsat,2.8,0,2.4,23.5
smtcomp_103_p64.smt2,,ok,unsat,54.5,0,2.3,22.6
smtcomp_103_p65.smt2,,ok,unsat,4.0,0,2.2,22.5
smtcomp_103_p66.smt2,,ok,unsat,2.8,0,2.3,22.5
smtcomp_103_p67.smt2,,ok,unsat,2.7,0,2.3,23.1
smtcomp_103_p68.smt2,,ok,unsat,3.8,0,2.3,23.0
smtcomp_103_p69.smt2,,ok,unsat,3.5,0,2.2,22.6
smtcomp_103_p7.smt2,,ok,unsat,3.7,0,2.2,22.7
smtcomp_103_p70.smt2,,ok,unsat,3.4,0,2.2,22.7
smtcomp_103_p71.smt2,,ok,unsat,3.7,0,2.3,22.7
smtcomp_103_p72.smt2,,ok,unsat,4.7,0,2.2,23.1
smtcomp_103_p73.smt2,,ok,unsat,2.7,0,2.3,22.8
smtcomp_103_p74.smt2,,ok,unsat,3.0,0,2.3,22.6
smtcomp_103_p75.smt2,,ok,unsat,34.0,0,2.2,22.7
smtcomp_103_p76.smt2,,ok,unsat,3.9,0,2.3,22.9
smtcomp_103_p77.smt2,,ok,unsat,3.0,0,2.2,23.3
smtcomp_103_p78.smt2,,ok,unsat,33.1,0,2.2,22.8
smtcomp_103_p79.smt2,,ok,unsat,10.1,0,2.2,22.6
smtcomp_103_p8.smt2,,ok,unsat,3.6,0,2.2,23.0
smtcomp_103_p80.smt2,,ok,unsat,8.6,0,2.2,22.8
smtcomp_103_p81.smt2,,ok,unsat,5.0,0,2.3,22.8
smtcomp_103_p82.smt2,,ok,unsat,2.7,0,2.3,22.5
smtcomp_103_p83.smt2,,ok,unsat,2.7,0,2.2,22.9
smtcomp_103_p84.smt2,,ok,unsat,9.2,0,2.2,22.6
smtcomp_103_p85.smt2,,ok,unsat,9.4,0,2.2,22.8
smtcomp_103_p86.smt2,,ok,unsat,2.8,0,2.2,23.4
smtcomp_103_p87.smt2,,ok,unsat,2.8,0,2.4,23.1
smtcomp_103_p88.smt2,,ok,unsat,45.2,0,2.3,22.9
smtcomp_103_p89.smt2,,ok,unsat,23.4,0,2.3,23.0
smtcomp_103_p9.smt2,,ok,unsat,47.0,0,2.2,22.6
smtcomp_103_p90.smt2,,ok,unsat,52.2,0,2.2,22.9
smtcomp_103_p91.smt2,,ok,unsat,22.5,0,2.3,22.8
smtcomp_103_p92.smt2,,ok,unsat,2.8,0,2.3,23.6
smtcomp_103_p93.smt2,,ok,unsat,2.8,0,2.3,22.8
smtcomp_103_p94.smt2,,ok,unsat,37.6,0,2.3,23.1
smtcomp_103_p95.smt2,,ok,unsat,6.6,0,2.3,22.7
smtcomp_103_p96.smt2,,ok,unsat,2.8,0,2.4,23.6
smtcomp_103_p97.smt2,,ok,unsat,2.8,0,2.3,23.0
smtcomp_103_p98.smt2,,ok,unsat,3.3,0,2.3,22.7
smtcomp_103_p99.smt2,,ok,unsat,8.4,0,2.3,22.9
