benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p44.smt2,,ok,unsat,1.4,0,0.9,16.3
smtcomp_91_p45.smt2,,ok,unsat,1.6,0,0.9,16.3
smtcomp_91_p46.smt2,,ok,unsat,1.6,0,1.0,16.0
smtcomp_91_p47.smt2,,ok,unsat,1.2,0,1.0,16.1
smtcomp_91_p48.smt2,,ok,unsat,1.3,0,1.0,16.7
smtcomp_91_p49.smt2,,ok,unsat,1.8,0,0.9,17.1
smtcomp_91_p5.smt2,,ok,unsat,1.9,0,1.0,16.4
smtcomp_91_p50.smt2,,ok,unsat,1.2,0,1.0,15.7
smtcomp_91_p51.smt2,,ok,unsat,1.6,0,0.9,16.9
smtcomp_91_p52.smt2,,ok,unsat,1.3,0,1.0,17.1
smtcomp_91_p53.smt2,,ok,unsat,1.2,0,1.0,15.9
smtcomp_91_p54.smt2,,ok,unsat,1.2,0,0.9,16.3
smtcomp_91_p55.smt2,,ok,unsat,1.7,0,1.0,16.2
smtcomp_91_p56.smt2,,ok,unsat,1.2,0,1.0,15.8
smtcomp_91_p57.smt2,,ok,unsat,1.3,0,0.9,16.9
smtcomp_91_p58.smt2,,ok,unsat,1.4,0,0.9,16.4
smtcomp_91_p59.smt2,,ok,unsat,1.4,0,1.0,16.6
smtcomp_91_p6.smt2,,ok,unsat,1.2,0,1.0,16.1
smtcomp_91_p60.smt2,,ok,unsat,1.5,0,1.1,16.2
smtcomp_91_p61.smt2,,ok,unsat,1.1,0,0.9,16.1
smtcomp_91_p62.smt2,,ok,unsat,1.2,0,1.0,15.8
smtcomp_91_p63.smt2,,ok,unsat,1.4,0,1.0,16.3
smtcomp_91_p64.smt2,,ok,unsat,1.5,0,1.0,16.4
smtcomp_91_p65.smt2,,ok,unsat,1.1,0,0.9,16.0
smtcomp_91_p66.smt2,,ok,unsat,1.3,0,1.0,16.3
smtcomp_91_p67.smt2,,ok,unsat,1.4,0,0.9,16.7
smtcomp_91_p68.smt2,,ok,unsat,1.5,0,1.0,17.2
smtcomp_91_p69.smt2,,ok,unsat,1.2,0,0.9,16.0
smtcomp_91_p7.smt2,,ok,unsat,1.5,0,1.1,16.3
smtcomp_91_p70.smt2,,ok,unsat,1.5,0,1.0,16.0
smtcomp_91_p71.smt2,,ok,unsat,1.2,0,0.9,16.6
smtcomp_91_p72.smt2,,ok,unsat,1.2,0,0.9,16.1
smtcomp_91_p73.smt2,,ok,unsat,1.2,0,1.0,16.2
smtcomp_91_p74.smt2,,ok,unsat,1.5,0,0.9,16.1
smtcomp_91_p75.smt2,,ok,unsat,1.4,0,1.0,16.7
smtcomp_91_p76.smt2,,ok,unsat,1.2,0,0.9,16.1
smtcomp_91_p77.smt2,,ok,unsat,1.3,0,1.0,16.4
smtcomp_91_p78.smt2,,ok,unsat,1.7,0,0.9,16.4
smtcomp_91_p79.smt2,,ok,unsat,1.2,0,1.0,16.0
smtcomp_91_p8.smt2,,ok,unsat,1.4,0,0.9,16.4
smtcomp_91_p80.smt2,,ok,unsat,1.4,0,1.0,16.7
smtcomp_91_p81.smt2,,ok,unsat,1.4,0,1.0,16.1
smtcomp_91_p82.smt2,,ok,unsat,1.6,0,1.0,16.7
smtcomp_91_p83.smt2,,ok,unsat,1.5,0,1.2,16.2
smtcomp_91_p84.smt2,,ok,unsat,1.4,0,1.0,16.0
smtcomp_91_p85.smt2,,ok,unsat,4.0,0,3.1,57.1
smtcomp_91_p86.smt2,,ok,unsat,1.2,0,1.0,16.1
smtcomp_91_p87.smt2,,ok,unsat,1.2,0,1.0,16.1
smtcomp_91_p88.smt2,,ok,unsat,1.1,0,1.0,15.9
smtcomp_91_p89.smt2,,ok,unsat,1.6,0,1.0,16.9
smtcomp_91_p9.smt2,,ok,unsat,1.3,0,1.0,16.2
smtcomp_91_p90.smt2,,ok,unsat,1.3,0,1.0,16.8
smtcomp_91_p91.smt2,,to,unknown,1201.0,0,1200.8,112.5
smtcomp_91_p92.smt2,,ok,unsat,1.6,0,1.0,16.5
smtcomp_91_p93.smt2,,to,unknown,1201.0,0,1200.6,115.1
smtcomp_91_p94.smt2,,to,unknown,1201.0,0,1200.8,113.0
smtcomp_91_p95.smt2,,to,unknown,1201.0,0,1200.6,96.7
smtcomp_91_p96.smt2,,ok,unsat,1.2,0,1.0,16.3
smtcomp_91_p97.smt2,,ok,unsat,1.3,0,1.1,16.4
smtcomp_91_p98.smt2,,ok,unsat,1.2,0,1.0,16.5
smtcomp_91_p99.smt2,,ok,unsat,1.4,0,1.0,16.4
