benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p56.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p57.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p58.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p59.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p6.smt2,,ok,unsat,0.1,0,0.1,4.2
PEQ018_size7_p60.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p61.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p62.smt2,,ok,unsat,0.1,0,0.1,5.6
PEQ018_size7_p63.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p64.smt2,,ok,unsat,0.1,0,0.1,6.1
PEQ018_size7_p65.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p66.smt2,,ok,unsat,0.1,0,0.1,5.3
PEQ018_size7_p67.smt2,,ok,unsat,0.1,0,0.1,5.3
PEQ018_size7_p68.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p69.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p7.smt2,,ok,unsat,0.1,0,0.1,4.4
PEQ018_size7_p70.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p71.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p72.smt2,,ok,unsat,0.1,0,0.0,4.8
PEQ018_size7_p73.smt2,,ok,unsat,0.1,0,0.1,4.4
PEQ018_size7_p74.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p75.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p76.smt2,,ok,unsat,0.1,0,0.0,4.9
PEQ018_size7_p77.smt2,,ok,unsat,0.1,0,0.1,4.5
PEQ018_size7_p78.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p79.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p8.smt2,,ok,unsat,0.1,0,0.1,5.5
PEQ018_size7_p80.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p81.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p82.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p83.smt2,,ok,unsat,0.1,0,0.0,4.9
PEQ018_size7_p84.smt2,,ok,unsat,0.1,0,0.1,5.1
PEQ018_size7_p85.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p86.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p87.smt2,,ok,unsat,0.1,0,0.1,4.4
PEQ018_size7_p88.smt2,,ok,unsat,0.1,0,0.1,4.8
PEQ018_size7_p89.smt2,,ok,unsat,0.1,0,0.1,5.7
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.1,5.1
PEQ018_size7_p90.smt2,,ok,unsat,0.1,0,0.1,5.1
PEQ018_size7_p91.smt2,,ok,unsat,0.1,0,0.1,5.1
PEQ018_size7_p92.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p93.smt2,,ok,unsat,0.1,0,0.1,5.2
PEQ018_size7_p94.smt2,,ok,unsat,0.1,0,0.1,5.3
PEQ018_size7_p95.smt2,,ok,unsat,0.1,0,0.1,4.4
PEQ018_size7_p96.smt2,,ok,unsat,0.1,0,0.1,5.0
PEQ018_size7_p97.smt2,,ok,unsat,0.1,0,0.1,5.6
PEQ018_size7_p98.smt2,,ok,unsat,0.1,0,0.1,4.9
PEQ018_size7_p99.smt2,,ok,unsat,0.1,0,0.1,5.1
