benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p13.smt2,,ok,unsat,2.7,0,1.6,26.3
smtcomp_86_p14.smt2,,ok,unsat,1.9,0,1.6,26.5
smtcomp_86_p15.smt2,,ok,unsat,1.8,0,1.6,26.3
smtcomp_86_p16.smt2,,ok,unsat,1.9,0,1.6,27.1
smtcomp_86_p17.smt2,,ok,unsat,2.0,0,1.6,27.0
smtcomp_86_p18.smt2,,ok,unsat,1.9,0,1.7,26.6
smtcomp_86_p19.smt2,,ok,unsat,1.7,0,1.6,26.5
smtcomp_86_p2.smt2,,ok,unsat,1.8,0,1.6,26.4
smtcomp_86_p20.smt2,,ok,unsat,1.9,0,1.7,27.1
smtcomp_86_p21.smt2,,ok,unsat,1.9,0,1.6,27.1
smtcomp_86_p22.smt2,,ok,unsat,1.9,0,1.6,26.7
smtcomp_86_p23.smt2,,ok,unsat,2.0,0,1.7,26.6
smtcomp_86_p24.smt2,,ok,unsat,1.9,0,1.7,26.4
smtcomp_86_p25.smt2,,ok,unsat,1.9,0,1.6,26.3
smtcomp_86_p26.smt2,,ok,unsat,2.0,0,1.7,26.5
smtcomp_86_p27.smt2,,ok,unsat,1.9,0,1.6,26.4
smtcomp_86_p28.smt2,,ok,unsat,2.1,0,1.7,25.9
smtcomp_86_p29.smt2,,ok,unsat,1.9,0,1.7,26.0
smtcomp_86_p3.smt2,,ok,unsat,2.0,0,1.7,26.8
smtcomp_86_p30.smt2,,ok,unsat,1.8,0,1.7,26.2
smtcomp_86_p31.smt2,,ok,unsat,1.9,0,1.6,26.5
smtcomp_86_p32.smt2,,ok,unsat,1.9,0,1.6,27.2
smtcomp_86_p33.smt2,,ok,unsat,2.0,0,1.7,26.8
smtcomp_86_p34.smt2,,ok,unsat,1.9,0,1.6,26.9
smtcomp_86_p35.smt2,,ok,unsat,2.0,0,1.8,27.1
smtcomp_86_p36.smt2,,ok,unsat,1.9,0,1.7,26.7
smtcomp_86_p37.smt2,,ok,unsat,2.1,0,1.7,27.2
smtcomp_86_p38.smt2,,ok,unsat,2.1,0,1.9,26.0
smtcomp_86_p39.smt2,,ok,unsat,1.9,0,1.6,26.2
smtcomp_86_p4.smt2,,ok,unsat,1.8,0,1.7,26.2
smtcomp_86_p40.smt2,,ok,unsat,2.1,0,1.6,26.8
smtcomp_86_p41.smt2,,ok,unsat,2.0,0,1.6,26.9
smtcomp_86_p42.smt2,,ok,unsat,2.0,0,1.7,26.8
smtcomp_86_p43.smt2,,ok,unsat,1.9,0,1.6,26.7
smtcomp_86_p44.smt2,,ok,unsat,1.9,0,1.6,26.7
smtcomp_86_p45.smt2,,ok,unsat,1.9,0,1.6,26.7
smtcomp_86_p46.smt2,,ok,unsat,1.9,0,1.7,26.6
smtcomp_86_p47.smt2,,ok,unsat,2.0,0,1.7,26.5
smtcomp_86_p48.smt2,,ok,unsat,1.8,0,1.6,26.7
smtcomp_86_p49.smt2,,ok,unsat,1.9,0,1.6,26.8
smtcomp_86_p5.smt2,,ok,unsat,1.9,0,1.7,26.1
smtcomp_86_p50.smt2,,ok,unsat,1.9,0,1.7,26.5
smtcomp_86_p51.smt2,,ok,unsat,2.0,0,1.6,26.2
smtcomp_86_p52.smt2,,ok,unsat,1.8,0,1.6,26.7
smtcomp_86_p53.smt2,,ok,unsat,2.2,0,2.0,26.7
smtcomp_86_p54.smt2,,ok,unsat,1.9,0,1.6,27.1
smtcomp_86_p55.smt2,,ok,unsat,2.0,0,1.6,26.7
smtcomp_86_p56.smt2,,ok,unsat,1.8,0,1.6,26.0
smtcomp_86_p57.smt2,,ok,unsat,1.9,0,1.6,26.5
smtcomp_86_p58.smt2,,ok,unsat,2.0,0,1.6,27.2
smtcomp_86_p59.smt2,,ok,unsat,2.0,0,1.6,26.3
smtcomp_86_p6.smt2,,ok,unsat,1.9,0,1.6,26.9
smtcomp_86_p60.smt2,,ok,unsat,1.9,0,1.6,27.3
smtcomp_86_p61.smt2,,ok,unsat,1.8,0,1.6,26.2
smtcomp_86_p62.smt2,,ok,unsat,1.9,0,1.6,26.6
smtcomp_86_p63.smt2,,ok,unsat,1.9,0,1.7,26.5
smtcomp_86_p64.smt2,,ok,unsat,2.0,0,1.6,26.8
smtcomp_86_p65.smt2,,ok,unsat,1.9,0,1.6,26.7
smtcomp_86_p66.smt2,,ok,unsat,2.0,0,1.6,26.2
smtcomp_86_p67.smt2,,ok,unsat,1.8,0,1.6,26.4
smtcomp_86_p68.smt2,,ok,unsat,2.0,0,1.6,26.7
smtcomp_86_p69.smt2,,ok,unsat,1.9,0,1.7,26.6
smtcomp_86_p7.smt2,,ok,unsat,1.9,0,1.6,27.1
smtcomp_86_p70.smt2,,ok,unsat,1.9,0,1.6,26.5
smtcomp_86_p71.smt2,,ok,unsat,1.9,0,1.6,27.1
smtcomp_86_p72.smt2,,ok,unsat,1.9,0,1.6,26.2
smtcomp_86_p73.smt2,,ok,unsat,1.8,0,1.6,26.3
smtcomp_86_p74.smt2,,ok,unsat,2.0,0,1.7,27.1
smtcomp_86_p75.smt2,,ok,unsat,1.9,0,1.6,26.4
smtcomp_86_p76.smt2,,ok,unsat,1.9,0,1.6,26.2
smtcomp_86_p77.smt2,,ok,unsat,1.7,0,1.6,26.3
smtcomp_86_p78.smt2,,ok,unsat,2.0,0,1.7,27.1
smtcomp_86_p79.smt2,,ok,unsat,2.0,0,1.7,27.3
smtcomp_86_p8.smt2,,ok,unsat,1.9,0,1.7,26.5
smtcomp_86_p80.smt2,,ok,unsat,1.9,0,1.7,26.3
smtcomp_86_p81.smt2,,ok,unsat,2.0,0,1.6,26.9
smtcomp_86_p82.smt2,,ok,unsat,1.9,0,1.7,26.5
smtcomp_86_p83.smt2,,ok,unsat,1.9,0,1.6,26.4
smtcomp_86_p84.smt2,,ok,unsat,2.0,0,1.6,27.0
smtcomp_86_p85.smt2,,to,unknown,1201.0,0,1200.7,209.2
smtcomp_86_p86.smt2,,to,unknown,1201.0,0,1200.8,205.0
smtcomp_86_p87.smt2,,to,unknown,1201.0,0,1200.7,210.0
smtcomp_86_p88.smt2,,ok,unsat,1.8,0,1.6,26.5
smtcomp_86_p89.smt2,,to,unknown,1201.0,0,1200.6,205.3
smtcomp_86_p9.smt2,,ok,unsat,1.9,0,1.7,26.5
smtcomp_86_p90.smt2,,to,unknown,1201.0,0,1200.6,204.6
smtcomp_86_p91.smt2,,to,unknown,1201.0,0,1200.6,205.6
smtcomp_86_p92.smt2,,ok,sat,432.3,0,428.1,209.5
smtcomp_86_p93.smt2,,to,unknown,1201.0,0,1200.8,211.7
smtcomp_86_p94.smt2,,to,unknown,1201.0,0,1200.8,211.4
smtcomp_86_p95.smt2,,to,unknown,1201.0,0,1200.6,212.4
smtcomp_86_p96.smt2,,to,unknown,1201.0,0,1200.8,210.9
smtcomp_86_p97.smt2,,to,unknown,1201.0,0,1200.6,210.9
smtcomp_86_p98.smt2,,to,unknown,1201.0,0,1200.6,210.9
smtcomp_86_p99.smt2,,to,unknown,1201.0,0,1200.7,209.3
