benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p13.smt2,,ok,unsat,3.1,0,2.9,41.1
smtcomp_291_p14.smt2,,ok,unsat,3.3,0,2.8,41.2
smtcomp_291_p15.smt2,,ok,unsat,3.6,0,2.7,41.7
smtcomp_291_p16.smt2,,ok,unsat,3.3,0,2.8,41.4
smtcomp_291_p17.smt2,,ok,unsat,3.7,0,2.8,41.5
smtcomp_291_p18.smt2,,ok,unsat,5.4,0,2.8,42.1
smtcomp_291_p19.smt2,,ok,unsat,3.6,0,2.8,41.4
smtcomp_291_p2.smt2,,ok,unsat,3.4,0,2.8,41.4
smtcomp_291_p20.smt2,,ok,unsat,3.7,0,2.8,41.6
smtcomp_291_p21.smt2,,ok,unsat,5.1,0,2.7,41.5
smtcomp_291_p22.smt2,,ok,unsat,3.6,0,2.8,41.1
smtcomp_291_p23.smt2,,ok,unsat,3.7,0,2.7,41.5
smtcomp_291_p24.smt2,,ok,unsat,3.9,0,2.8,41.6
smtcomp_291_p25.smt2,,ok,unsat,3.2,0,2.8,42.4
smtcomp_291_p26.smt2,,ok,unsat,3.2,0,2.8,41.6
smtcomp_291_p27.smt2,,ok,unsat,3.1,0,2.7,41.5
smtcomp_291_p28.smt2,,ok,unsat,3.3,0,2.9,41.4
smtcomp_291_p29.smt2,,ok,unsat,3.6,0,2.9,41.6
smtcomp_291_p3.smt2,,ok,unsat,3.8,0,2.8,41.3
smtcomp_291_p30.smt2,,ok,unsat,3.5,0,2.7,41.6
smtcomp_291_p31.smt2,,ok,unsat,3.4,0,2.8,41.3
smtcomp_291_p32.smt2,,ok,unsat,3.7,0,2.8,41.5
smtcomp_291_p33.smt2,,ok,unsat,4.0,0,2.8,41.3
smtcomp_291_p34.smt2,,ok,unsat,3.7,0,2.8,41.7
smtcomp_291_p35.smt2,,ok,unsat,3.3,0,2.8,41.9
smtcomp_291_p36.smt2,,ok,unsat,3.3,0,2.9,41.9
smtcomp_291_p37.smt2,,ok,unsat,3.6,0,2.8,41.2
smtcomp_291_p38.smt2,,ok,unsat,3.3,0,2.9,41.8
smtcomp_291_p39.smt2,,ok,unsat,3.8,0,2.9,41.5
smtcomp_291_p4.smt2,,ok,unsat,3.9,0,2.7,41.3
smtcomp_291_p40.smt2,,ok,unsat,3.7,0,2.8,41.2
smtcomp_291_p41.smt2,,ok,unsat,4.1,0,2.8,41.2
smtcomp_291_p42.smt2,,ok,unsat,5.2,0,2.7,41.1
smtcomp_291_p43.smt2,,ok,unsat,3.7,0,2.9,41.7
smtcomp_291_p44.smt2,,ok,unsat,3.3,0,2.8,41.2
smtcomp_291_p45.smt2,,ok,unsat,3.2,0,2.8,41.8
smtcomp_291_p46.smt2,,ok,unsat,3.5,0,2.8,41.5
smtcomp_291_p47.smt2,,ok,unsat,5.5,0,2.8,41.9
smtcomp_291_p48.smt2,,ok,unsat,3.6,0,2.9,41.5
smtcomp_291_p49.smt2,,ok,unsat,3.4,0,2.9,41.9
smtcomp_291_p5.smt2,,ok,unsat,4.2,0,2.8,41.4
smtcomp_291_p50.smt2,,ok,unsat,3.3,0,2.8,41.3
smtcomp_291_p51.smt2,,ok,unsat,3.1,0,2.7,41.8
smtcomp_291_p52.smt2,,ok,unsat,3.4,0,2.8,41.8
smtcomp_291_p53.smt2,,ok,unsat,3.5,0,2.9,41.9
smtcomp_291_p54.smt2,,ok,unsat,3.3,0,2.8,41.4
smtcomp_291_p55.smt2,,ok,unsat,3.2,0,2.8,41.4
smtcomp_291_p56.smt2,,ok,unsat,4.0,0,2.8,41.5
smtcomp_291_p57.smt2,,ok,unsat,3.4,0,2.8,41.5
smtcomp_291_p58.smt2,,ok,unsat,3.9,0,2.8,41.5
smtcomp_291_p59.smt2,,ok,unsat,4.1,0,2.9,41.8
smtcomp_291_p6.smt2,,ok,unsat,3.3,0,2.8,41.6
smtcomp_291_p60.smt2,,ok,unsat,4.2,0,2.8,41.4
smtcomp_291_p61.smt2,,ok,unsat,3.3,0,2.8,41.9
smtcomp_291_p62.smt2,,ok,unsat,3.9,0,2.8,41.2
smtcomp_291_p63.smt2,,ok,unsat,3.6,0,2.9,41.9
smtcomp_291_p64.smt2,,ok,unsat,3.5,0,3.0,41.8
smtcomp_291_p65.smt2,,ok,unsat,4.3,0,2.8,41.1
smtcomp_291_p66.smt2,,ok,unsat,3.3,0,2.8,41.8
smtcomp_291_p67.smt2,,ok,unsat,3.1,0,2.8,41.7
smtcomp_291_p68.smt2,,ok,unsat,3.2,0,2.8,41.6
smtcomp_291_p69.smt2,,to,unknown,1201.0,0,1200.1,392.3
smtcomp_291_p7.smt2,,ok,unsat,3.6,0,2.8,41.4
smtcomp_291_p70.smt2,,ok,unsat,3.4,0,2.8,41.3
smtcomp_291_p71.smt2,,ok,unsat,4.4,0,2.9,42.2
smtcomp_291_p72.smt2,,ok,unsat,3.3,0,2.8,42.0
smtcomp_291_p73.smt2,,ok,unsat,9.0,0,7.9,123.0
smtcomp_291_p74.smt2,,ok,unsat,9.0,0,8.1,122.9
smtcomp_291_p75.smt2,,to,unknown,1201.0,0,1200.5,383.6
smtcomp_291_p76.smt2,,to,unknown,1201.0,0,1200.5,381.2
smtcomp_291_p77.smt2,,to,unknown,1201.0,0,1200.6,382.1
smtcomp_291_p78.smt2,,to,unknown,1201.0,0,1200.4,384.4
smtcomp_291_p79.smt2,,to,unknown,1201.0,0,1199.8,392.5
smtcomp_291_p8.smt2,,ok,unsat,3.1,0,2.8,41.3
smtcomp_291_p80.smt2,,to,unknown,1201.0,0,1200.1,382.3
smtcomp_291_p81.smt2,,to,unknown,1201.0,0,1200.3,381.1
smtcomp_291_p82.smt2,,to,unknown,1201.0,0,1200.2,381.5
smtcomp_291_p83.smt2,,to,unknown,1201.0,0,1199.7,380.7
smtcomp_291_p84.smt2,,to,unknown,1201.0,0,1199.0,380.6
smtcomp_291_p85.smt2,,to,unknown,1201.0,0,1200.4,382.0
smtcomp_291_p86.smt2,,to,unknown,1201.0,0,1199.6,383.9
smtcomp_291_p87.smt2,,to,unknown,1201.0,0,1200.6,393.4
smtcomp_291_p88.smt2,,to,unknown,1201.0,0,1200.0,387.8
smtcomp_291_p89.smt2,,to,unknown,1201.0,0,1200.4,383.1
smtcomp_291_p9.smt2,,ok,unsat,3.6,0,2.9,41.3
smtcomp_291_p90.smt2,,to,unknown,1201.0,0,1199.6,386.8
smtcomp_291_p91.smt2,,to,unknown,1201.0,0,1200.5,385.0
smtcomp_291_p92.smt2,,to,unknown,1201.0,0,1198.6,383.0
smtcomp_291_p93.smt2,,to,unknown,1201.0,0,1200.1,383.4
smtcomp_291_p94.smt2,,to,unknown,1201.0,0,1200.6,382.5
smtcomp_291_p95.smt2,,to,unknown,1201.0,0,1199.0,386.2
smtcomp_291_p96.smt2,,to,unknown,1201.0,0,1200.1,382.3
smtcomp_291_p97.smt2,,to,unknown,1201.0,0,1200.7,384.9
smtcomp_291_p98.smt2,,to,unknown,1201.0,0,1200.5,388.3
smtcomp_291_p99.smt2,,to,unknown,1201.0,0,1200.3,386.0
