benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p123.smt2,,ok,unsat,1.7,0,1.3,22.1
smtcomp_65_p124.smt2,,ok,unsat,3.9,0,3.6,55.1
smtcomp_65_p125.smt2,,ok,unsat,1.5,0,1.3,21.8
smtcomp_65_p126.smt2,,ok,unsat,3.7,0,3.5,55.4
smtcomp_65_p127.smt2,,to,unknown,1201.0,0,1200.7,737.4
smtcomp_65_p13.smt2,,ok,unsat,1.5,0,1.3,21.1
smtcomp_65_p14.smt2,,ok,unsat,3.8,0,3.6,57.1
smtcomp_65_p15.smt2,,ok,unsat,4.1,0,3.7,57.0
smtcomp_65_p16.smt2,,ok,unsat,1.5,0,1.3,21.7
smtcomp_65_p17.smt2,,ok,unsat,3.8,0,3.6,56.8
smtcomp_65_p18.smt2,,ok,unsat,1.5,0,1.3,21.1
smtcomp_65_p19.smt2,,ok,unsat,3.8,0,3.6,56.9
smtcomp_65_p2.smt2,,ok,unsat,4.0,0,3.7,57.1
smtcomp_65_p20.smt2,,ok,unsat,1.7,0,1.2,21.7
smtcomp_65_p21.smt2,,ok,unsat,3.9,0,3.6,57.0
smtcomp_65_p22.smt2,,ok,unsat,1.5,0,1.2,21.4
smtcomp_65_p23.smt2,,ok,unsat,3.9,0,3.7,56.9
smtcomp_65_p24.smt2,,ok,unsat,4.2,0,4.0,56.6
smtcomp_65_p25.smt2,,ok,unsat,4.2,0,3.7,57.0
smtcomp_65_p26.smt2,,ok,unsat,3.8,0,3.6,56.6
smtcomp_65_p27.smt2,,ok,unsat,1.6,0,1.3,21.2
smtcomp_65_p28.smt2,,ok,unsat,3.8,0,3.5,56.8
smtcomp_65_p29.smt2,,ok,unsat,1.6,0,1.2,21.6
smtcomp_65_p3.smt2,,ok,unsat,1.5,0,1.3,22.0
smtcomp_65_p30.smt2,,ok,unsat,3.9,0,3.5,56.6
smtcomp_65_p31.smt2,,ok,unsat,4.1,0,3.9,56.1
smtcomp_65_p32.smt2,,ok,unsat,1.5,0,1.3,21.5
smtcomp_65_p33.smt2,,ok,unsat,3.9,0,3.6,56.0
smtcomp_65_p34.smt2,,ok,unsat,1.6,0,1.3,21.3
smtcomp_65_p35.smt2,,ok,unsat,3.9,0,3.7,55.9
smtcomp_65_p36.smt2,,ok,unsat,1.6,0,1.3,21.4
smtcomp_65_p37.smt2,,ok,unsat,3.8,0,3.6,56.1
smtcomp_65_p38.smt2,,ok,unsat,1.5,0,1.2,21.9
smtcomp_65_p39.smt2,,ok,unsat,3.8,0,3.6,56.2
smtcomp_65_p4.smt2,,ok,unsat,3.9,0,3.6,57.2
smtcomp_65_p40.smt2,,ok,unsat,1.5,0,1.3,21.5
smtcomp_65_p41.smt2,,ok,unsat,4.0,0,3.7,55.9
smtcomp_65_p42.smt2,,ok,unsat,1.6,0,1.3,21.3
smtcomp_65_p43.smt2,,ok,unsat,3.9,0,3.5,56.8
smtcomp_65_p44.smt2,,ok,unsat,1.5,0,1.3,21.5
smtcomp_65_p45.smt2,,ok,unsat,3.8,0,3.5,55.8
smtcomp_65_p46.smt2,,ok,unsat,1.7,0,1.4,22.1
smtcomp_65_p47.smt2,,ok,unsat,3.8,0,3.6,55.8
smtcomp_65_p48.smt2,,ok,unsat,1.5,0,1.2,21.6
smtcomp_65_p49.smt2,,ok,unsat,3.8,0,3.5,56.7
smtcomp_65_p5.smt2,,ok,unsat,1.7,0,1.3,22.2
smtcomp_65_p50.smt2,,ok,unsat,3.9,0,3.6,55.8
smtcomp_65_p51.smt2,,ok,unsat,1.5,0,1.2,21.7
smtcomp_65_p52.smt2,,ok,unsat,4.0,0,3.8,55.9
smtcomp_65_p53.smt2,,ok,unsat,1.6,0,1.2,21.8
smtcomp_65_p54.smt2,,ok,unsat,3.8,0,3.6,55.9
smtcomp_65_p55.smt2,,ok,unsat,1.5,0,1.2,21.4
smtcomp_65_p56.smt2,,ok,unsat,3.7,0,3.5,55.7
smtcomp_65_p57.smt2,,ok,unsat,4.4,0,3.6,56.5
smtcomp_65_p58.smt2,,ok,unsat,3.7,0,3.5,55.9
smtcomp_65_p59.smt2,,ok,unsat,1.8,0,1.4,21.1
smtcomp_65_p6.smt2,,ok,unsat,4.1,0,3.8,57.1
smtcomp_65_p60.smt2,,ok,unsat,3.8,0,3.5,56.2
smtcomp_65_p61.smt2,,ok,unsat,1.5,0,1.3,21.0
smtcomp_65_p62.smt2,,ok,unsat,3.7,0,3.5,55.9
smtcomp_65_p63.smt2,,ok,unsat,1.7,0,1.3,21.7
smtcomp_65_p64.smt2,,ok,unsat,3.9,0,3.6,55.7
smtcomp_65_p65.smt2,,ok,unsat,1.5,0,1.3,21.6
smtcomp_65_p66.smt2,,ok,unsat,3.7,0,3.5,55.8
smtcomp_65_p67.smt2,,ok,unsat,1.7,0,1.4,21.8
smtcomp_65_p68.smt2,,ok,unsat,3.9,0,3.7,55.8
smtcomp_65_p69.smt2,,ok,unsat,3.7,0,3.5,55.7
smtcomp_65_p7.smt2,,ok,unsat,1.6,0,1.4,21.3
smtcomp_65_p70.smt2,,ok,unsat,1.5,0,1.3,22.2
smtcomp_65_p71.smt2,,ok,unsat,3.8,0,3.5,56.0
smtcomp_65_p72.smt2,,ok,unsat,1.6,0,1.3,21.3
smtcomp_65_p73.smt2,,ok,unsat,3.9,0,3.6,56.0
smtcomp_65_p74.smt2,,ok,unsat,1.5,0,1.2,21.3
smtcomp_65_p75.smt2,,ok,unsat,3.9,0,3.7,55.9
smtcomp_65_p76.smt2,,ok,unsat,1.6,0,1.2,21.4
smtcomp_65_p77.smt2,,ok,unsat,3.9,0,3.6,56.3
smtcomp_65_p78.smt2,,ok,unsat,1.5,0,1.3,21.4
smtcomp_65_p79.smt2,,ok,unsat,3.9,0,3.6,55.8
smtcomp_65_p8.smt2,,ok,unsat,4.1,0,3.5,58.1
smtcomp_65_p80.smt2,,ok,unsat,3.7,0,3.5,55.3
smtcomp_65_p81.smt2,,ok,unsat,1.5,0,1.3,21.9
smtcomp_65_p82.smt2,,ok,unsat,4.1,0,3.8,56.1
smtcomp_65_p83.smt2,,ok,unsat,1.7,0,1.4,21.5
smtcomp_65_p84.smt2,,ok,unsat,3.8,0,3.5,55.5
smtcomp_65_p85.smt2,,ok,unsat,1.6,0,1.3,21.6
smtcomp_65_p86.smt2,,ok,unsat,4.1,0,3.5,55.8
smtcomp_65_p87.smt2,,ok,unsat,1.6,0,1.3,21.4
smtcomp_65_p88.smt2,,ok,unsat,3.9,0,3.6,55.6
smtcomp_65_p89.smt2,,ok,unsat,1.7,0,1.2,22.0
smtcomp_65_p9.smt2,,ok,unsat,1.7,0,1.4,21.9
smtcomp_65_p90.smt2,,ok,unsat,3.7,0,3.4,55.6
smtcomp_65_p91.smt2,,ok,unsat,1.6,0,1.3,22.0
smtcomp_65_p92.smt2,,ok,unsat,3.8,0,3.5,55.8
smtcomp_65_p93.smt2,,ok,unsat,1.9,0,1.3,22.1
smtcomp_65_p94.smt2,,ok,unsat,3.9,0,3.7,55.4
smtcomp_65_p95.smt2,,ok,unsat,1.6,0,1.4,21.9
smtcomp_65_p96.smt2,,ok,unsat,3.8,0,3.5,56.5
smtcomp_65_p97.smt2,,ok,unsat,1.7,0,1.3,21.8
smtcomp_65_p98.smt2,,ok,unsat,3.9,0,3.7,55.6
smtcomp_65_p99.smt2,,ok,unsat,3.8,0,3.5,56.2
