benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p25.smt2,,ok,unsat,1.5,0,1.3,21.6
smtcomp_64_p26.smt2,,ok,unsat,3.9,0,3.6,58.0
smtcomp_64_p27.smt2,,ok,unsat,1.6,0,1.3,21.7
smtcomp_64_p28.smt2,,ok,unsat,3.8,0,3.6,57.3
smtcomp_64_p29.smt2,,ok,unsat,1.5,0,1.3,21.4
smtcomp_64_p3.smt2,,ok,unsat,4.6,0,4.4,57.6
smtcomp_64_p30.smt2,,ok,unsat,4.3,0,3.7,57.5
smtcomp_64_p31.smt2,,ok,unsat,1.5,0,1.3,21.2
smtcomp_64_p32.smt2,,ok,unsat,34.0,0,3.8,58.3
smtcomp_64_p33.smt2,,ok,unsat,1.7,0,1.3,22.0
smtcomp_64_p34.smt2,,ok,unsat,3.9,0,3.7,57.4
smtcomp_64_p35.smt2,,ok,unsat,2.0,0,1.3,21.7
smtcomp_64_p36.smt2,,ok,unsat,4.6,0,3.8,57.8
smtcomp_64_p37.smt2,,ok,unsat,31.9,0,1.4,21.6
smtcomp_64_p38.smt2,,ok,unsat,4.2,0,3.8,57.8
smtcomp_64_p39.smt2,,ok,unsat,1.5,0,1.3,21.6
smtcomp_64_p4.smt2,,ok,unsat,4.0,0,3.8,57.2
smtcomp_64_p40.smt2,,ok,unsat,4.0,0,3.7,57.7
smtcomp_64_p41.smt2,,ok,unsat,37.5,0,3.6,57.8
smtcomp_64_p42.smt2,,ok,unsat,1.7,0,1.3,21.5
smtcomp_64_p43.smt2,,ok,unsat,3.9,0,3.6,57.9
smtcomp_64_p44.smt2,,ok,unsat,3.8,0,3.6,57.8
smtcomp_64_p45.smt2,,ok,unsat,21.1,0,1.3,21.3
smtcomp_64_p46.smt2,,ok,unsat,3.8,0,3.6,58.2
smtcomp_64_p47.smt2,,ok,unsat,1.5,0,1.3,21.7
smtcomp_64_p48.smt2,,ok,unsat,33.7,0,3.6,57.3
smtcomp_64_p49.smt2,,ok,unsat,6.0,0,1.3,22.1
smtcomp_64_p5.smt2,,ok,unsat,1.7,0,1.3,21.5
smtcomp_64_p50.smt2,,ok,unsat,4.0,0,3.6,57.9
smtcomp_64_p51.smt2,,ok,unsat,15.5,0,1.3,22.1
smtcomp_64_p52.smt2,,ok,unsat,3.8,0,3.6,57.2
smtcomp_64_p53.smt2,,ok,unsat,1.8,0,1.3,21.6
smtcomp_64_p54.smt2,,ok,unsat,4.4,0,3.7,58.1
smtcomp_64_p55.smt2,,ok,unsat,20.2,0,1.3,22.0
smtcomp_64_p56.smt2,,ok,unsat,3.8,0,3.7,57.3
smtcomp_64_p57.smt2,,ok,unsat,1.5,0,1.3,21.6
smtcomp_64_p58.smt2,,ok,unsat,3.8,0,3.6,57.1
smtcomp_64_p59.smt2,,ok,unsat,1.7,0,1.3,22.3
smtcomp_64_p6.smt2,,ok,unsat,43.1,0,3.9,57.6
smtcomp_64_p60.smt2,,ok,unsat,35.6,0,4.0,57.7
smtcomp_64_p61.smt2,,ok,unsat,1.6,0,1.3,21.8
smtcomp_64_p62.smt2,,ok,unsat,3.8,0,3.6,57.5
smtcomp_64_p63.smt2,,ok,unsat,4.1,0,3.7,57.7
smtcomp_64_p64.smt2,,ok,unsat,8.8,0,1.3,22.0
smtcomp_64_p65.smt2,,ok,unsat,3.9,0,3.5,57.6
smtcomp_64_p66.smt2,,ok,unsat,1.8,0,1.3,21.4
smtcomp_64_p67.smt2,,ok,unsat,4.0,0,3.6,56.9
smtcomp_64_p68.smt2,,ok,unsat,1.8,0,1.3,22.2
smtcomp_64_p69.smt2,,ok,unsat,4.2,0,3.7,56.8
smtcomp_64_p7.smt2,,ok,unsat,3.8,0,3.6,58.0
smtcomp_64_p70.smt2,,ok,unsat,4.6,0,3.8,57.1
smtcomp_64_p71.smt2,,ok,unsat,2.1,0,1.5,21.8
smtcomp_64_p72.smt2,,ok,unsat,3.9,0,3.6,56.8
smtcomp_64_p73.smt2,,ok,unsat,1.5,0,1.3,21.8
smtcomp_64_p74.smt2,,ok,unsat,43.6,0,3.6,57.0
smtcomp_64_p75.smt2,,ok,unsat,32.3,0,1.3,21.6
smtcomp_64_p76.smt2,,ok,unsat,3.9,0,3.6,56.7
smtcomp_64_p77.smt2,,ok,unsat,1.6,0,1.3,22.0
smtcomp_64_p78.smt2,,ok,unsat,31.5,0,3.5,57.5
smtcomp_64_p79.smt2,,ok,unsat,34.5,0,1.4,21.7
smtcomp_64_p8.smt2,,ok,unsat,1.5,0,1.3,21.7
smtcomp_64_p80.smt2,,ok,unsat,4.6,0,3.8,57.5
smtcomp_64_p81.smt2,,ok,unsat,38.6,0,1.3,21.6
smtcomp_64_p82.smt2,,ok,unsat,4.4,0,4.0,57.3
smtcomp_64_p83.smt2,,ok,unsat,3.8,0,3.6,56.9
smtcomp_64_p84.smt2,,ok,unsat,3.9,0,3.7,57.4
smtcomp_64_p85.smt2,,ok,unsat,41.3,0,3.8,56.7
smtcomp_64_p86.smt2,,ok,unsat,2.0,0,1.3,22.1
smtcomp_64_p87.smt2,,ok,unsat,3.8,0,3.6,56.3
smtcomp_64_p88.smt2,,ok,unsat,13.8,0,1.3,21.5
smtcomp_64_p89.smt2,,ok,unsat,4.1,0,3.6,56.5
smtcomp_64_p9.smt2,,ok,unsat,14.9,0,3.6,57.5
smtcomp_64_p90.smt2,,ok,unsat,28.8,0,3.6,56.3
smtcomp_64_p91.smt2,,ok,unsat,1.6,0,1.3,22.4
smtcomp_64_p92.smt2,,ok,unsat,3.8,0,3.6,56.2
smtcomp_64_p93.smt2,,ok,unsat,1.5,0,1.3,21.9
smtcomp_64_p94.smt2,,ok,unsat,3.9,0,3.6,56.6
smtcomp_64_p95.smt2,,ok,unsat,46.3,0,1.3,21.9
smtcomp_64_p96.smt2,,ok,unsat,4.0,0,3.7,56.4
smtcomp_64_p97.smt2,,ok,unsat,1.5,0,1.4,21.7
smtcomp_64_p98.smt2,,ok,unsat,4.2,0,3.6,56.8
smtcomp_64_p99.smt2,,ok,unsat,9.9,0,1.3,22.1
