benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,0.5,0,0.5,7.7
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,0.4,0,0.4,5.1
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,0.4,0,0.4,5.2
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,0.5,0,0.5,9.9
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,0.5,0,0.4,7.9
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,0.6,0,0.6,8.3
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,0.4,0,0.4,5.5
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,0.6,0,0.6,7.6
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,0.6,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,0.4,0,0.3,5.4
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,0.4,0,0.3,5.5
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,0.5,0,0.5,7.9
_simple1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,0.5,0,0.4,8.0
_simple1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,0.7,0,0.7,8.7
_simple1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,0.6,0,0.4,6.2
_simple1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,0.4,0,0.4,5.2
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,0.5,0,0.4,7.7
_simple1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,0.6,0,0.6,5.5
_simple1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,0.6,0,0.6,8.3
_simple1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,0.6,0,0.6,9.0
_simple1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,0.6,0,0.6,8.9
_simple1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,0.5,0,0.5,8.8
_simple1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,0.5,0,0.5,8.3
_simple1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,0.4,0,0.3,5.8
_simple1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,0.5,0,0.5,8.7
_simple1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,0.4,0,0.4,5.3
_simple1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,0.5,0,0.5,8.0
_simple1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,0.4,0,0.4,5.4
_simple1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,0.6,0,0.5,5.2
_simple1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,0.4,0,0.4,5.2
_simple1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,0.6,0,0.6,8.7
_simple1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,0.4,0,0.3,5.6
_simple1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,0.5,0,0.4,8.2
_simple1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,0.4,0,0.4,5.3
_simple1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,0.5,0,0.5,5.3
_simple1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,0.6,0,0.6,8.2
_simple1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,0.5,0,0.4,6.3
_simple1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,0.5,0,0.5,8.5
_simple1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,0.5,0,0.5,8.1
_simple1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,0.5,0,0.5,8.5
