benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p58.smt2,,ok,unsat,36.6,0,35.5,483.7
smtcomp_67_p59.smt2,,ok,unsat,64.6,0,63.6,525.8
smtcomp_67_p6.smt2,,ok,unsat,40.4,0,31.9,485.9
smtcomp_67_p60.smt2,,ok,unsat,16.4,0,15.6,244.6
smtcomp_67_p61.smt2,,ok,unsat,18.8,0,15.7,244.1
smtcomp_67_p62.smt2,,ok,unsat,18.3,0,15.8,244.7
smtcomp_67_p63.smt2,,ok,unsat,18.0,0,16.7,244.1
smtcomp_67_p64.smt2,,ok,unsat,18.2,0,15.9,244.1
smtcomp_67_p65.smt2,,ok,unsat,18.0,0,15.7,244.5
smtcomp_67_p66.smt2,,ok,unsat,17.7,0,15.9,245.0
smtcomp_67_p67.smt2,,ok,unsat,18.2,0,15.8,244.5
smtcomp_67_p68.smt2,,ok,unsat,22.8,0,15.7,244.2
smtcomp_67_p69.smt2,,ok,unsat,22.8,0,20.9,244.1
smtcomp_67_p7.smt2,,ok,unsat,820.1,0,800.7,579.3
smtcomp_67_p70.smt2,,ok,unsat,19.1,0,15.8,244.3
smtcomp_67_p71.smt2,,ok,unsat,16.5,0,16.1,245.1
smtcomp_67_p72.smt2,,ok,unsat,18.2,0,16.1,244.7
smtcomp_67_p73.smt2,,ok,unsat,18.5,0,16.0,244.4
smtcomp_67_p74.smt2,,ok,unsat,18.0,0,15.8,244.1
smtcomp_67_p75.smt2,,ok,unsat,18.2,0,15.8,244.2
smtcomp_67_p76.smt2,,ok,unsat,18.4,0,16.6,245.1
smtcomp_67_p77.smt2,,ok,unsat,17.3,0,16.0,245.0
smtcomp_67_p78.smt2,,ok,unsat,17.3,0,15.7,244.7
smtcomp_67_p79.smt2,,ok,unsat,16.0,0,15.7,244.3
smtcomp_67_p8.smt2,,ok,unsat,35.6,0,31.8,485.6
smtcomp_67_p80.smt2,,ok,unsat,17.0,0,16.6,244.2
smtcomp_67_p81.smt2,,ok,unsat,22.4,0,15.9,244.2
smtcomp_67_p82.smt2,,to,unknown,1201.0,0,1198.3,598.3
smtcomp_67_p9.smt2,,ok,unsat,1169.7,0,1167.5,595.1
