benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p53.smt2,,ok,unsat,17.9,0,15.2,148.0
smtcomp_97_p54.smt2,,ok,unsat,16.2,0,15.7,148.4
smtcomp_97_p55.smt2,,ok,unsat,14.9,0,14.2,148.6
smtcomp_97_p56.smt2,,ok,unsat,9.9,0,8.5,58.4
smtcomp_97_p57.smt2,,ok,unsat,14.7,0,14.2,148.2
smtcomp_97_p58.smt2,,ok,unsat,16.8,0,14.3,148.1
smtcomp_97_p59.smt2,,ok,unsat,17.1,0,14.4,148.4
smtcomp_97_p6.smt2,,ok,unsat,9.5,0,8.6,58.0
smtcomp_97_p60.smt2,,ok,unsat,9.4,0,8.6,58.0
smtcomp_97_p61.smt2,,ok,unsat,14.8,0,14.0,148.2
smtcomp_97_p62.smt2,,ok,unsat,15.4,0,14.4,148.1
smtcomp_97_p63.smt2,,ok,unsat,16.5,0,14.2,148.0
smtcomp_97_p64.smt2,,ok,unsat,14.9,0,14.3,148.7
smtcomp_97_p65.smt2,,ok,unsat,11.5,0,8.8,58.4
smtcomp_97_p66.smt2,,ok,unsat,14.6,0,14.1,148.0
smtcomp_97_p67.smt2,,ok,unsat,15.7,0,14.5,148.0
smtcomp_97_p68.smt2,,ok,unsat,14.9,0,14.1,148.9
smtcomp_97_p69.smt2,,ok,unsat,10.6,0,8.7,58.7
smtcomp_97_p7.smt2,,ok,unsat,14.5,0,14.1,148.2
smtcomp_97_p70.smt2,,ok,unsat,14.6,0,14.2,148.6
smtcomp_97_p71.smt2,,ok,unsat,15.7,0,14.5,148.3
smtcomp_97_p72.smt2,,ok,unsat,17.9,0,15.1,148.1
smtcomp_97_p73.smt2,,ok,unsat,14.6,0,14.3,148.2
smtcomp_97_p74.smt2,,ok,unsat,9.9,0,8.5,57.8
smtcomp_97_p75.smt2,,ok,unsat,17.8,0,14.6,148.5
smtcomp_97_p76.smt2,,ok,unsat,17.4,0,14.1,148.1
smtcomp_97_p77.smt2,,ok,unsat,15.1,0,14.2,148.4
smtcomp_97_p78.smt2,,ok,unsat,9.6,0,8.9,58.2
smtcomp_97_p79.smt2,,ok,unsat,15.5,0,14.6,148.3
smtcomp_97_p8.smt2,,ok,unsat,19.2,0,14.1,148.1
smtcomp_97_p80.smt2,,ok,unsat,15.1,0,14.2,148.6
smtcomp_97_p81.smt2,,ok,unsat,15.8,0,14.4,148.7
smtcomp_97_p82.smt2,,ok,unsat,14.9,0,14.0,148.0
smtcomp_97_p83.smt2,,ok,unsat,9.3,0,9.0,57.8
smtcomp_97_p84.smt2,,ok,unsat,15.4,0,14.2,148.8
smtcomp_97_p85.smt2,,ok,unsat,17.9,0,14.5,148.4
smtcomp_97_p86.smt2,,ok,unsat,19.5,0,14.7,148.2
smtcomp_97_p87.smt2,,ok,unsat,13.0,0,10.9,58.0
smtcomp_97_p88.smt2,,ok,unsat,15.7,0,14.6,148.6
smtcomp_97_p89.smt2,,ok,unsat,14.9,0,14.2,148.1
smtcomp_97_p9.smt2,,ok,unsat,15.0,0,14.2,148.0
smtcomp_97_p90.smt2,,ok,unsat,18.0,0,14.7,148.5
smtcomp_97_p91.smt2,,ok,unsat,15.0,0,14.5,148.9
smtcomp_97_p92.smt2,,ok,unsat,9.2,0,8.5,58.1
smtcomp_97_p93.smt2,,ok,unsat,18.2,0,15.3,148.4
smtcomp_97_p94.smt2,,ok,unsat,16.2,0,14.2,148.3
smtcomp_97_p95.smt2,,ok,unsat,17.6,0,14.4,149.3
smtcomp_97_p96.smt2,,ok,unsat,9.9,0,8.8,58.2
smtcomp_97_p97.smt2,,ok,unsat,15.9,0,14.6,149.0
smtcomp_97_p98.smt2,,ok,unsat,15.2,0,14.1,148.7
smtcomp_97_p99.smt2,,ok,unsat,17.1,0,14.2,148.5
