benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p126.smt2,,ok,unsat,6.5,0,6.1,93.2
smtcomp_275_p127.smt2,,to,unknown,1201.0,0,1200.6,292.0
smtcomp_275_p13.smt2,,ok,unsat,6.5,0,6.1,93.0
smtcomp_275_p14.smt2,,ok,unsat,7.1,0,6.0,92.3
smtcomp_275_p15.smt2,,ok,unsat,55.6,0,6.2,92.7
smtcomp_275_p16.smt2,,ok,unsat,6.8,0,6.3,92.9
smtcomp_275_p17.smt2,,ok,unsat,6.4,0,6.0,92.4
smtcomp_275_p18.smt2,,ok,unsat,13.1,0,6.1,92.2
smtcomp_275_p19.smt2,,ok,unsat,10.6,0,6.2,92.5
smtcomp_275_p2.smt2,,ok,unsat,6.9,0,6.1,89.5
smtcomp_275_p20.smt2,,ok,unsat,23.8,0,6.0,93.1
smtcomp_275_p21.smt2,,ok,unsat,8.6,0,6.0,92.4
smtcomp_275_p22.smt2,,ok,unsat,6.7,0,6.2,93.1
smtcomp_275_p23.smt2,,ok,unsat,6.9,0,6.4,92.7
smtcomp_275_p24.smt2,,ok,unsat,36.5,0,6.1,92.7
smtcomp_275_p25.smt2,,ok,unsat,10.5,0,6.2,92.8
smtcomp_275_p26.smt2,,ok,unsat,6.8,0,6.3,92.8
smtcomp_275_p27.smt2,,ok,unsat,6.5,0,6.1,93.1
smtcomp_275_p28.smt2,,ok,unsat,7.9,0,6.0,92.1
smtcomp_275_p29.smt2,,ok,unsat,9.5,0,6.0,92.4
smtcomp_275_p3.smt2,,ok,unsat,6.8,0,6.2,93.2
smtcomp_275_p30.smt2,,ok,unsat,11.2,0,6.0,92.4
smtcomp_275_p31.smt2,,ok,unsat,13.6,0,6.0,93.0
smtcomp_275_p32.smt2,,ok,unsat,6.6,0,6.1,93.0
smtcomp_275_p33.smt2,,ok,unsat,6.7,0,6.1,93.2
smtcomp_275_p34.smt2,,ok,unsat,30.1,0,6.0,92.6
smtcomp_275_p35.smt2,,ok,unsat,8.5,0,6.0,92.3
smtcomp_275_p36.smt2,,ok,unsat,6.5,0,6.0,92.6
smtcomp_275_p37.smt2,,ok,unsat,6.9,0,6.1,92.8
smtcomp_275_p38.smt2,,ok,unsat,10.3,0,6.0,92.4
smtcomp_275_p39.smt2,,ok,unsat,6.6,0,6.2,92.7
smtcomp_275_p4.smt2,,ok,unsat,12.1,0,6.2,92.3
smtcomp_275_p40.smt2,,ok,unsat,6.6,0,6.1,92.8
smtcomp_275_p41.smt2,,ok,unsat,6.4,0,6.0,92.6
smtcomp_275_p42.smt2,,ok,unsat,45.6,0,6.1,92.2
smtcomp_275_p43.smt2,,ok,unsat,7.6,0,6.1,92.4
smtcomp_275_p44.smt2,,ok,unsat,6.5,0,6.0,93.5
smtcomp_275_p45.smt2,,ok,unsat,6.7,0,6.2,93.1
smtcomp_275_p46.smt2,,ok,unsat,38.5,0,6.1,92.9
smtcomp_275_p47.smt2,,ok,unsat,10.6,0,6.0,92.4
smtcomp_275_p48.smt2,,ok,unsat,6.7,0,6.1,92.8
smtcomp_275_p49.smt2,,ok,unsat,6.5,0,6.1,92.4
smtcomp_275_p5.smt2,,ok,unsat,10.9,0,6.0,93.0
smtcomp_275_p50.smt2,,ok,unsat,6.5,0,6.2,92.8
smtcomp_275_p51.smt2,,ok,unsat,6.6,0,6.1,92.6
smtcomp_275_p52.smt2,,ok,unsat,20.5,0,6.1,92.5
smtcomp_275_p53.smt2,,ok,unsat,10.5,0,6.1,92.8
smtcomp_275_p54.smt2,,ok,unsat,6.6,0,6.1,93.3
smtcomp_275_p55.smt2,,ok,unsat,6.6,0,6.1,93.4
smtcomp_275_p56.smt2,,ok,unsat,8.2,0,6.1,92.6
smtcomp_275_p57.smt2,,ok,unsat,10.9,0,6.1,92.7
smtcomp_275_p58.smt2,,ok,unsat,6.5,0,6.0,93.1
smtcomp_275_p59.smt2,,ok,unsat,6.6,0,6.1,92.8
smtcomp_275_p6.smt2,,ok,unsat,6.4,0,6.0,92.9
smtcomp_275_p60.smt2,,ok,unsat,6.8,0,6.4,92.6
smtcomp_275_p61.smt2,,ok,unsat,6.8,0,6.2,92.8
smtcomp_275_p62.smt2,,ok,unsat,11.0,0,6.2,92.4
smtcomp_275_p63.smt2,,ok,unsat,9.7,0,6.4,92.5
smtcomp_275_p64.smt2,,ok,unsat,6.8,0,6.2,92.6
smtcomp_275_p65.smt2,,ok,unsat,6.4,0,6.0,93.0
smtcomp_275_p66.smt2,,ok,unsat,7.6,0,6.2,92.7
smtcomp_275_p67.smt2,,ok,unsat,15.5,0,6.2,92.8
smtcomp_275_p68.smt2,,ok,unsat,6.6,0,6.0,92.7
smtcomp_275_p69.smt2,,ok,unsat,6.7,0,6.1,93.2
smtcomp_275_p7.smt2,,ok,unsat,6.9,0,6.2,92.6
smtcomp_275_p70.smt2,,ok,unsat,6.6,0,6.0,92.1
smtcomp_275_p71.smt2,,ok,unsat,6.7,0,6.3,93.0
smtcomp_275_p72.smt2,,ok,unsat,6.6,0,6.0,92.8
smtcomp_275_p73.smt2,,ok,unsat,19.1,0,6.1,92.9
smtcomp_275_p74.smt2,,ok,unsat,6.7,0,6.2,92.5
smtcomp_275_p75.smt2,,ok,unsat,6.5,0,6.0,93.2
smtcomp_275_p76.smt2,,ok,unsat,7.9,0,6.0,92.7
smtcomp_275_p77.smt2,,ok,unsat,6.8,0,6.1,92.7
smtcomp_275_p78.smt2,,ok,unsat,6.7,0,6.1,92.8
smtcomp_275_p79.smt2,,ok,unsat,6.5,0,6.1,93.1
smtcomp_275_p8.smt2,,ok,unsat,6.7,0,6.1,92.6
smtcomp_275_p80.smt2,,ok,unsat,6.6,0,6.2,93.1
smtcomp_275_p81.smt2,,ok,unsat,6.6,0,6.1,93.3
smtcomp_275_p82.smt2,,ok,unsat,52.1,0,6.0,92.7
smtcomp_275_p83.smt2,,ok,unsat,7.3,0,6.2,92.8
smtcomp_275_p84.smt2,,ok,unsat,6.8,0,6.1,92.5
smtcomp_275_p85.smt2,,ok,unsat,6.4,0,6.0,92.9
smtcomp_275_p86.smt2,,ok,unsat,31.4,0,6.2,92.9
smtcomp_275_p87.smt2,,ok,unsat,11.5,0,6.1,92.9
smtcomp_275_p88.smt2,,ok,unsat,6.6,0,6.1,93.4
smtcomp_275_p89.smt2,,ok,unsat,6.9,0,6.1,93.3
smtcomp_275_p9.smt2,,ok,unsat,9.8,0,6.0,92.5
smtcomp_275_p90.smt2,,ok,unsat,6.6,0,6.1,93.3
smtcomp_275_p91.smt2,,ok,unsat,6.6,0,6.0,92.8
smtcomp_275_p92.smt2,,ok,unsat,8.0,0,6.2,93.0
smtcomp_275_p93.smt2,,ok,unsat,11.0,0,6.3,93.1
smtcomp_275_p94.smt2,,ok,unsat,6.6,0,6.0,93.1
smtcomp_275_p95.smt2,,ok,unsat,6.6,0,6.1,93.6
smtcomp_275_p96.smt2,,ok,unsat,9.7,0,6.1,92.9
smtcomp_275_p97.smt2,,ok,unsat,9.3,0,6.0,93.0
smtcomp_275_p98.smt2,,ok,unsat,7.0,0,6.3,93.2
smtcomp_275_p99.smt2,,ok,unsat,6.5,0,6.1,93.0
