benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p19.smt2,,ok,unsat,7.2,0,6.2,89.8
smtcomp_85_p2.smt2,,ok,unsat,6.6,0,6.2,89.8
smtcomp_85_p20.smt2,,ok,unsat,6.5,0,6.2,90.0
smtcomp_85_p21.smt2,,ok,unsat,6.5,0,6.2,89.9
smtcomp_85_p22.smt2,,ok,unsat,6.7,0,6.5,90.6
smtcomp_85_p23.smt2,,ok,unsat,6.8,0,6.4,90.2
smtcomp_85_p24.smt2,,ok,unsat,6.8,0,6.5,89.7
smtcomp_85_p25.smt2,,ok,unsat,6.5,0,6.2,90.1
smtcomp_85_p26.smt2,,ok,unsat,8.9,0,6.6,90.4
smtcomp_85_p27.smt2,,ok,unsat,6.8,0,6.4,90.5
smtcomp_85_p28.smt2,,ok,unsat,6.5,0,6.3,90.2
smtcomp_85_p29.smt2,,ok,unsat,7.8,0,6.2,89.9
smtcomp_85_p3.smt2,,ok,unsat,6.7,0,6.3,89.8
smtcomp_85_p30.smt2,,ok,unsat,6.8,0,6.5,89.8
smtcomp_85_p31.smt2,,ok,unsat,7.1,0,6.3,90.0
smtcomp_85_p32.smt2,,ok,unsat,6.5,0,6.2,90.5
smtcomp_85_p33.smt2,,ok,unsat,7.2,0,6.2,90.1
smtcomp_85_p34.smt2,,ok,unsat,6.6,0,6.3,89.6
smtcomp_85_p35.smt2,,ok,unsat,6.4,0,6.2,90.4
smtcomp_85_p36.smt2,,ok,unsat,6.6,0,6.4,90.6
smtcomp_85_p37.smt2,,ok,unsat,7.1,0,6.2,90.7
smtcomp_85_p38.smt2,,ok,unsat,6.7,0,6.4,90.1
smtcomp_85_p39.smt2,,ok,unsat,6.9,0,6.5,89.8
smtcomp_85_p4.smt2,,ok,unsat,6.9,0,6.2,89.9
smtcomp_85_p40.smt2,,ok,unsat,6.7,0,6.2,90.5
smtcomp_85_p41.smt2,,ok,unsat,6.5,0,6.2,90.9
smtcomp_85_p42.smt2,,ok,unsat,6.6,0,6.4,90.3
smtcomp_85_p43.smt2,,ok,unsat,6.6,0,6.2,89.9
smtcomp_85_p44.smt2,,ok,unsat,7.2,0,6.3,90.3
smtcomp_85_p45.smt2,,ok,unsat,7.0,0,6.2,90.4
smtcomp_85_p46.smt2,,ok,unsat,6.5,0,6.2,90.0
smtcomp_85_p47.smt2,,ok,unsat,6.7,0,6.3,90.0
smtcomp_85_p48.smt2,,ok,unsat,8.4,0,6.5,90.3
smtcomp_85_p49.smt2,,ok,unsat,6.7,0,6.3,90.5
smtcomp_85_p5.smt2,,ok,unsat,7.4,0,6.3,90.6
smtcomp_85_p50.smt2,,ok,unsat,7.9,0,6.6,90.2
smtcomp_85_p51.smt2,,ok,unsat,6.5,0,6.3,90.1
smtcomp_85_p52.smt2,,ok,unsat,6.6,0,6.2,90.0
smtcomp_85_p53.smt2,,ok,unsat,8.2,0,6.6,90.4
smtcomp_85_p54.smt2,,ok,unsat,6.7,0,6.1,90.5
smtcomp_85_p55.smt2,,ok,unsat,7.2,0,6.3,90.9
smtcomp_85_p56.smt2,,ok,unsat,6.7,0,6.3,90.2
smtcomp_85_p57.smt2,,ok,unsat,6.5,0,6.3,89.8
smtcomp_85_p58.smt2,,ok,unsat,6.8,0,6.3,90.2
smtcomp_85_p59.smt2,,ok,unsat,7.7,0,6.3,90.1
smtcomp_85_p6.smt2,,ok,unsat,6.3,0,6.2,90.0
smtcomp_85_p60.smt2,,ok,unsat,7.5,0,6.3,89.9
smtcomp_85_p61.smt2,,ok,unsat,8.1,0,6.3,90.5
smtcomp_85_p62.smt2,,ok,unsat,7.9,0,6.2,90.1
smtcomp_85_p63.smt2,,ok,unsat,6.7,0,6.3,90.1
smtcomp_85_p64.smt2,,ok,unsat,8.6,0,6.5,90.2
smtcomp_85_p65.smt2,,ok,unsat,7.6,0,6.2,90.6
smtcomp_85_p66.smt2,,ok,unsat,6.5,0,6.2,90.3
smtcomp_85_p67.smt2,,ok,unsat,7.2,0,6.8,90.1
smtcomp_85_p68.smt2,,ok,unsat,6.8,0,6.5,89.8
smtcomp_85_p69.smt2,,ok,unsat,6.7,0,6.2,90.2
smtcomp_85_p7.smt2,,ok,unsat,6.5,0,6.2,89.8
smtcomp_85_p70.smt2,,ok,unsat,7.2,0,6.4,89.9
smtcomp_85_p71.smt2,,ok,unsat,7.0,0,6.2,90.6
smtcomp_85_p72.smt2,,ok,unsat,6.6,0,6.3,90.0
smtcomp_85_p73.smt2,,ok,unsat,6.5,0,6.2,90.0
smtcomp_85_p74.smt2,,ok,unsat,6.6,0,6.2,90.0
smtcomp_85_p75.smt2,,ok,unsat,7.3,0,6.4,90.4
smtcomp_85_p76.smt2,,ok,unsat,6.7,0,6.5,89.8
smtcomp_85_p77.smt2,,ok,unsat,6.5,0,6.2,90.0
smtcomp_85_p78.smt2,,ok,unsat,8.9,0,6.4,90.2
smtcomp_85_p79.smt2,,ok,unsat,7.8,0,6.3,90.2
smtcomp_85_p8.smt2,,ok,unsat,8.4,0,6.4,90.4
smtcomp_85_p80.smt2,,ok,unsat,7.3,0,6.5,90.9
smtcomp_85_p81.smt2,,ok,unsat,6.4,0,6.2,90.7
smtcomp_85_p82.smt2,,ok,unsat,6.6,0,6.3,90.0
smtcomp_85_p83.smt2,,ok,unsat,6.5,0,6.2,89.9
smtcomp_85_p84.smt2,,ok,unsat,6.5,0,6.3,90.4
smtcomp_85_p85.smt2,,ok,unsat,6.8,0,6.2,89.9
smtcomp_85_p86.smt2,,ok,unsat,7.0,0,6.6,90.5
smtcomp_85_p87.smt2,,ok,unsat,6.5,0,6.3,89.9
smtcomp_85_p88.smt2,,ok,unsat,7.9,0,6.2,90.8
smtcomp_85_p89.smt2,,ok,unsat,7.3,0,6.7,90.5
smtcomp_85_p9.smt2,,ok,unsat,6.7,0,6.3,90.4
smtcomp_85_p90.smt2,,ok,unsat,7.6,0,6.3,90.0
smtcomp_85_p91.smt2,,ok,unsat,7.5,0,6.1,90.2
smtcomp_85_p92.smt2,,ok,unsat,6.7,0,6.4,89.7
smtcomp_85_p93.smt2,,ok,unsat,7.1,0,6.2,89.8
smtcomp_85_p94.smt2,,ok,unsat,7.5,0,6.2,89.9
smtcomp_85_p95.smt2,,ok,unsat,7.1,0,6.1,90.1
smtcomp_85_p96.smt2,,ok,unsat,6.8,0,6.4,90.5
smtcomp_85_p97.smt2,,ok,unsat,6.6,0,6.3,90.2
smtcomp_85_p98.smt2,,ok,unsat,7.0,0,6.1,90.7
smtcomp_85_p99.smt2,,ok,unsat,6.5,0,6.4,90.3
