benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p30.smt2,,ok,unsat,17.0,0,16.7,133.9
smtcomp_280_p31.smt2,,ok,unsat,64.8,0,17.0,133.6
smtcomp_280_p32.smt2,,ok,unsat,24.8,0,16.6,133.3
smtcomp_280_p33.smt2,,ok,unsat,64.0,0,16.7,133.4
smtcomp_280_p34.smt2,,ok,unsat,17.2,0,16.6,134.1
smtcomp_280_p35.smt2,,ok,unsat,64.2,0,16.7,133.5
smtcomp_280_p36.smt2,,ok,unsat,57.8,0,17.0,134.3
smtcomp_280_p37.smt2,,ok,unsat,22.3,0,16.6,133.4
smtcomp_280_p38.smt2,,ok,unsat,29.5,0,16.6,133.3
smtcomp_280_p39.smt2,,ok,unsat,31.3,0,16.7,133.4
smtcomp_280_p4.smt2,,ok,unsat,64.2,0,17.0,133.6
smtcomp_280_p40.smt2,,ok,unsat,58.3,0,16.5,134.3
smtcomp_280_p41.smt2,,ok,unsat,63.4,0,16.5,133.6
smtcomp_280_p42.smt2,,ok,unsat,18.4,0,16.7,133.5
smtcomp_280_p43.smt2,,ok,unsat,23.8,0,16.9,133.3
smtcomp_280_p44.smt2,,ok,unsat,17.1,0,16.5,134.3
smtcomp_280_p45.smt2,,ok,unsat,24.2,0,16.6,133.4
smtcomp_280_p46.smt2,,ok,unsat,22.3,0,16.8,133.1
smtcomp_280_p47.smt2,,ok,unsat,24.9,0,16.6,133.9
smtcomp_280_p48.smt2,,ok,unsat,27.8,0,16.7,133.6
smtcomp_280_p49.smt2,,ok,unsat,47.4,0,16.6,133.2
smtcomp_280_p5.smt2,,ok,unsat,29.3,0,16.8,133.2
smtcomp_280_p50.smt2,,ok,unsat,62.7,0,16.6,133.5
smtcomp_280_p51.smt2,,ok,unsat,22.1,0,16.8,133.5
smtcomp_280_p52.smt2,,ok,unsat,17.4,0,16.7,133.9
smtcomp_280_p53.smt2,,ok,unsat,29.6,0,16.6,133.6
smtcomp_280_p54.smt2,,ok,unsat,51.6,0,16.9,133.8
smtcomp_280_p55.smt2,,ok,unsat,24.7,0,16.6,133.3
smtcomp_280_p56.smt2,,ok,unsat,20.4,0,16.6,133.5
smtcomp_280_p57.smt2,,ok,unsat,62.9,0,16.6,134.0
smtcomp_280_p58.smt2,,ok,unsat,60.4,0,16.5,134.1
smtcomp_280_p59.smt2,,ok,unsat,63.1,0,16.5,133.4
smtcomp_280_p6.smt2,,ok,unsat,21.1,0,16.6,133.4
smtcomp_280_p60.smt2,,ok,unsat,62.6,0,16.6,133.5
smtcomp_280_p61.smt2,,ok,unsat,30.7,0,16.7,133.1
smtcomp_280_p62.smt2,,ok,unsat,62.8,0,16.7,133.7
smtcomp_280_p63.smt2,,ok,unsat,17.1,0,16.9,133.9
smtcomp_280_p64.smt2,,ok,unsat,63.2,0,16.6,133.5
smtcomp_280_p65.smt2,,ok,unsat,49.8,0,16.6,133.9
smtcomp_280_p66.smt2,,ok,unsat,47.6,0,16.5,133.3
smtcomp_280_p67.smt2,,ok,unsat,21.0,0,17.0,133.8
smtcomp_280_p68.smt2,,ok,unsat,19.2,0,16.7,133.5
smtcomp_280_p69.smt2,,ok,unsat,25.9,0,16.9,133.5
smtcomp_280_p7.smt2,,ok,unsat,26.1,0,16.8,134.1
smtcomp_280_p70.smt2,,ok,unsat,25.8,0,16.6,133.4
smtcomp_280_p71.smt2,,ok,unsat,62.3,0,16.6,133.7
smtcomp_280_p72.smt2,,ok,unsat,31.6,0,16.7,133.2
smtcomp_280_p73.smt2,,ok,unsat,21.1,0,17.8,133.6
smtcomp_280_p74.smt2,,ok,unsat,26.2,0,16.6,133.5
smtcomp_280_p75.smt2,,ok,unsat,62.1,0,17.2,133.8
smtcomp_280_p76.smt2,,ok,unsat,20.9,0,16.9,134.2
smtcomp_280_p77.smt2,,ok,unsat,21.7,0,17.0,133.4
smtcomp_280_p78.smt2,,ok,unsat,64.3,0,16.7,133.9
smtcomp_280_p79.smt2,,ok,unsat,61.9,0,16.8,134.2
smtcomp_280_p8.smt2,,ok,unsat,63.9,0,16.7,133.5
smtcomp_280_p80.smt2,,ok,unsat,26.5,0,16.7,133.6
smtcomp_280_p81.smt2,,ok,unsat,25.2,0,16.5,133.7
smtcomp_280_p82.smt2,,ok,unsat,18.8,0,16.7,133.4
smtcomp_280_p83.smt2,,ok,unsat,21.1,0,17.0,133.6
smtcomp_280_p84.smt2,,ok,unsat,21.2,0,17.7,133.8
smtcomp_280_p85.smt2,,ok,unsat,63.0,0,16.5,133.5
smtcomp_280_p86.smt2,,ok,unsat,36.0,0,16.6,133.6
smtcomp_280_p87.smt2,,ok,unsat,47.8,0,16.6,133.6
smtcomp_280_p88.smt2,,ok,unsat,62.5,0,16.7,133.7
smtcomp_280_p89.smt2,,ok,unsat,24.0,0,16.6,133.6
smtcomp_280_p9.smt2,,ok,unsat,62.5,0,17.3,133.4
smtcomp_280_p90.smt2,,ok,unsat,20.6,0,16.8,133.4
smtcomp_280_p91.smt2,,ok,unsat,39.2,0,16.6,133.3
smtcomp_280_p92.smt2,,ok,unsat,17.0,0,16.7,134.0
smtcomp_280_p93.smt2,,ok,unsat,36.6,0,16.9,133.7
smtcomp_280_p94.smt2,,ok,unsat,26.3,0,16.6,133.3
smtcomp_280_p95.smt2,,ok,unsat,47.7,0,16.9,133.7
smtcomp_280_p96.smt2,,ok,unsat,17.7,0,16.7,134.2
smtcomp_280_p97.smt2,,ok,unsat,31.4,0,16.6,133.5
smtcomp_280_p98.smt2,,ok,unsat,25.5,0,17.8,133.6
smtcomp_280_p99.smt2,,ok,unsat,21.7,0,16.6,133.4
