benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,21.7,0,20.8,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,22.3,0,21.3,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,21.0,0,20.9,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,21.2,0,21.0,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,20.9,0,20.8,222.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,21.4,0,21.3,222.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,21.4,0,21.3,221.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,21.0,0,20.9,222.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,11.7,0,11.4,69.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,22.0,0,21.9,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,20.9,0,20.8,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,21.3,0,20.9,222.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,21.7,0,21.3,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,20.9,0,20.8,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,21.4,0,21.0,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,21.8,0,20.8,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,21.6,0,20.6,221.7
