benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p17.smt2,,ok,unsat,2.5,0,2.3,23.1
smtcomp_104_p18.smt2,,ok,unsat,3.8,0,2.3,22.8
smtcomp_104_p19.smt2,,ok,unsat,2.7,0,2.2,22.6
smtcomp_104_p2.smt2,,ok,unsat,3.3,0,2.8,55.3
smtcomp_104_p20.smt2,,ok,unsat,3.0,0,2.3,23.5
smtcomp_104_p21.smt2,,ok,unsat,2.8,0,2.2,23.0
smtcomp_104_p22.smt2,,ok,unsat,2.5,0,2.4,22.4
smtcomp_104_p23.smt2,,ok,unsat,2.4,0,2.2,23.4
smtcomp_104_p24.smt2,,ok,unsat,2.6,0,2.3,23.2
smtcomp_104_p25.smt2,,ok,unsat,3.2,0,2.2,23.0
smtcomp_104_p26.smt2,,ok,unsat,3.1,0,2.2,22.9
smtcomp_104_p27.smt2,,ok,unsat,2.5,0,2.3,22.3
smtcomp_104_p28.smt2,,ok,unsat,2.5,0,2.3,23.5
smtcomp_104_p29.smt2,,ok,unsat,45.1,0,2.2,22.9
smtcomp_104_p3.smt2,,ok,unsat,3.3,0,2.2,22.8
smtcomp_104_p30.smt2,,ok,unsat,3.2,0,2.2,23.9
smtcomp_104_p31.smt2,,ok,unsat,45.1,0,2.3,22.8
smtcomp_104_p32.smt2,,ok,unsat,2.4,0,2.2,22.8
smtcomp_104_p33.smt2,,ok,unsat,2.6,0,2.3,23.1
smtcomp_104_p34.smt2,,ok,unsat,3.2,0,2.3,23.3
smtcomp_104_p35.smt2,,ok,unsat,40.3,0,2.2,23.3
smtcomp_104_p36.smt2,,ok,unsat,2.5,0,2.2,23.0
smtcomp_104_p37.smt2,,ok,unsat,2.4,0,2.2,22.3
smtcomp_104_p38.smt2,,ok,unsat,2.9,0,2.2,23.0
smtcomp_104_p39.smt2,,ok,unsat,3.4,0,2.3,22.8
smtcomp_104_p4.smt2,,ok,unsat,2.4,0,2.3,22.3
smtcomp_104_p40.smt2,,ok,unsat,2.5,0,2.2,23.0
smtcomp_104_p41.smt2,,ok,unsat,2.4,0,2.2,22.7
smtcomp_104_p42.smt2,,ok,unsat,2.9,0,2.2,22.8
smtcomp_104_p43.smt2,,ok,unsat,2.6,0,2.2,22.9
smtcomp_104_p44.smt2,,ok,unsat,2.3,0,2.2,23.5
smtcomp_104_p45.smt2,,ok,unsat,2.6,0,2.4,22.5
smtcomp_104_p46.smt2,,ok,unsat,2.7,0,2.5,23.3
smtcomp_104_p47.smt2,,ok,unsat,40.1,0,2.3,22.9
smtcomp_104_p48.smt2,,ok,unsat,2.5,0,2.2,23.2
smtcomp_104_p49.smt2,,ok,unsat,2.5,0,2.3,22.7
smtcomp_104_p5.smt2,,ok,unsat,2.5,0,2.3,22.9
smtcomp_104_p50.smt2,,ok,unsat,2.5,0,2.3,23.3
smtcomp_104_p51.smt2,,ok,unsat,2.4,0,2.2,22.9
smtcomp_104_p52.smt2,,ok,unsat,2.3,0,2.2,22.9
smtcomp_104_p53.smt2,,ok,unsat,3.7,0,2.6,22.8
smtcomp_104_p54.smt2,,ok,unsat,2.5,0,2.2,23.3
smtcomp_104_p55.smt2,,ok,unsat,2.5,0,2.2,23.4
smtcomp_104_p56.smt2,,ok,unsat,3.4,0,2.3,22.9
smtcomp_104_p57.smt2,,ok,unsat,2.7,0,2.3,22.9
smtcomp_104_p58.smt2,,ok,unsat,2.5,0,2.3,22.5
smtcomp_104_p59.smt2,,ok,unsat,2.5,0,2.2,22.8
smtcomp_104_p6.smt2,,ok,unsat,3.0,0,2.3,22.8
smtcomp_104_p60.smt2,,ok,unsat,2.5,0,2.3,22.6
smtcomp_104_p61.smt2,,ok,unsat,2.6,0,2.2,22.5
smtcomp_104_p62.smt2,,ok,unsat,2.5,0,2.3,23.0
smtcomp_104_p63.smt2,,ok,unsat,2.5,0,2.4,23.5
smtcomp_104_p64.smt2,,ok,unsat,2.4,0,2.3,23.0
smtcomp_104_p65.smt2,,ok,unsat,2.4,0,2.2,23.1
smtcomp_104_p66.smt2,,ok,unsat,2.6,0,2.2,23.1
smtcomp_104_p67.smt2,,ok,unsat,3.1,0,2.2,23.1
smtcomp_104_p68.smt2,,ok,unsat,2.6,0,2.4,22.7
smtcomp_104_p69.smt2,,ok,unsat,2.4,0,2.3,22.7
smtcomp_104_p7.smt2,,ok,unsat,38.2,0,2.2,23.1
smtcomp_104_p70.smt2,,ok,unsat,2.6,0,2.4,23.5
smtcomp_104_p71.smt2,,ok,unsat,2.5,0,2.2,22.5
smtcomp_104_p72.smt2,,ok,unsat,2.6,0,2.2,23.2
smtcomp_104_p73.smt2,,ok,unsat,2.6,0,2.3,22.9
smtcomp_104_p74.smt2,,ok,unsat,2.6,0,2.3,22.6
smtcomp_104_p75.smt2,,ok,unsat,2.5,0,2.3,22.9
smtcomp_104_p76.smt2,,ok,unsat,3.8,0,2.2,23.4
smtcomp_104_p77.smt2,,ok,unsat,2.5,0,2.2,23.2
smtcomp_104_p78.smt2,,ok,unsat,2.4,0,2.2,22.8
smtcomp_104_p79.smt2,,ok,unsat,2.5,0,2.2,23.0
smtcomp_104_p8.smt2,,ok,unsat,2.7,0,2.4,22.4
smtcomp_104_p80.smt2,,ok,unsat,2.3,0,2.2,23.1
smtcomp_104_p81.smt2,,ok,unsat,2.5,0,2.3,22.4
smtcomp_104_p82.smt2,,ok,unsat,2.5,0,2.3,23.2
smtcomp_104_p83.smt2,,ok,unsat,3.4,0,2.4,22.8
smtcomp_104_p84.smt2,,ok,unsat,3.0,0,2.3,23.1
smtcomp_104_p85.smt2,,ok,unsat,2.5,0,2.2,22.9
smtcomp_104_p86.smt2,,ok,unsat,2.4,0,2.3,22.5
smtcomp_104_p87.smt2,,ok,unsat,2.4,0,2.2,23.2
smtcomp_104_p88.smt2,,ok,unsat,2.5,0,2.2,23.3
smtcomp_104_p89.smt2,,ok,unsat,2.5,0,2.2,22.4
smtcomp_104_p9.smt2,,ok,unsat,2.4,0,2.2,22.6
smtcomp_104_p90.smt2,,ok,unsat,2.6,0,2.2,23.1
smtcomp_104_p91.smt2,,ok,unsat,2.5,0,2.3,22.6
smtcomp_104_p92.smt2,,ok,unsat,3.3,0,2.3,23.8
smtcomp_104_p93.smt2,,ok,unsat,2.5,0,2.3,23.6
smtcomp_104_p94.smt2,,ok,unsat,2.5,0,2.2,22.6
smtcomp_104_p95.smt2,,ok,unsat,2.5,0,2.3,23.2
smtcomp_104_p96.smt2,,ok,unsat,3.1,0,2.2,23.4
smtcomp_104_p97.smt2,,ok,unsat,3.0,0,2.4,23.5
smtcomp_104_p98.smt2,,ok,unsat,2.6,0,2.4,23.3
smtcomp_104_p99.smt2,,ok,unsat,2.5,0,2.3,22.8
