benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p20.smt2,,ok,unsat,34.3,0,15.3,134.1
smtcomp_301_p21.smt2,,ok,unsat,61.1,0,14.8,133.7
smtcomp_301_p22.smt2,,ok,unsat,15.9,0,14.9,133.4
smtcomp_301_p23.smt2,,ok,unsat,59.6,0,15.0,133.5
smtcomp_301_p24.smt2,,ok,unsat,13.0,0,8.0,36.1
smtcomp_301_p25.smt2,,ok,unsat,60.5,0,14.9,133.7
smtcomp_301_p26.smt2,,ok,unsat,15.8,0,15.2,134.1
smtcomp_301_p27.smt2,,ok,unsat,44.4,0,15.1,133.5
smtcomp_301_p28.smt2,,ok,unsat,70.8,0,15.2,134.7
smtcomp_301_p29.smt2,,ok,unsat,70.4,0,15.3,133.8
smtcomp_301_p3.smt2,,ok,unsat,66.1,0,14.9,133.6
smtcomp_301_p30.smt2,,ok,unsat,10.6,0,8.0,36.3
smtcomp_301_p31.smt2,,ok,unsat,51.0,0,15.0,133.7
smtcomp_301_p32.smt2,,ok,unsat,64.9,0,15.1,133.4
smtcomp_301_p33.smt2,,ok,unsat,67.2,0,14.9,133.6
smtcomp_301_p34.smt2,,ok,unsat,65.4,0,15.0,133.9
smtcomp_301_p35.smt2,,ok,unsat,14.9,0,7.9,36.2
smtcomp_301_p36.smt2,,ok,unsat,63.9,0,14.9,133.5
smtcomp_301_p37.smt2,,ok,unsat,66.1,0,14.9,134.0
smtcomp_301_p38.smt2,,ok,unsat,57.9,0,15.4,133.9
smtcomp_301_p39.smt2,,ok,unsat,69.9,0,15.2,134.0
smtcomp_301_p4.smt2,,ok,unsat,24.2,0,15.2,133.9
smtcomp_301_p40.smt2,,ok,unsat,15.4,0,15.0,133.6
smtcomp_301_p41.smt2,,ok,unsat,11.3,0,8.0,36.2
smtcomp_301_p42.smt2,,ok,unsat,23.6,0,15.5,133.8
smtcomp_301_p43.smt2,,ok,unsat,48.8,0,15.0,133.8
smtcomp_301_p44.smt2,,ok,unsat,15.4,0,15.0,133.6
smtcomp_301_p45.smt2,,ok,unsat,62.1,0,15.2,133.8
smtcomp_301_p46.smt2,,ok,unsat,12.4,0,8.0,36.3
smtcomp_301_p47.smt2,,ok,unsat,58.8,0,14.8,133.8
smtcomp_301_p48.smt2,,ok,unsat,80.1,0,15.1,133.7
smtcomp_301_p49.smt2,,ok,unsat,52.1,0,14.9,133.4
smtcomp_301_p5.smt2,,ok,unsat,28.6,0,14.9,133.4
smtcomp_301_p50.smt2,,ok,unsat,15.7,0,15.2,133.8
smtcomp_301_p51.smt2,,ok,unsat,66.7,0,14.9,134.1
smtcomp_301_p52.smt2,,ok,unsat,12.0,0,8.0,36.0
smtcomp_301_p53.smt2,,ok,unsat,30.6,0,14.9,133.4
smtcomp_301_p54.smt2,,ok,unsat,79.6,0,15.0,133.8
smtcomp_301_p55.smt2,,ok,unsat,65.7,0,15.0,133.5
smtcomp_301_p56.smt2,,ok,unsat,69.1,0,15.1,133.7
smtcomp_301_p57.smt2,,ok,unsat,11.3,0,8.0,36.5
smtcomp_301_p58.smt2,,ok,unsat,79.3,0,15.5,133.5
smtcomp_301_p59.smt2,,ok,unsat,58.7,0,15.2,134.0
smtcomp_301_p6.smt2,,ok,unsat,15.6,0,15.1,133.5
smtcomp_301_p60.smt2,,ok,unsat,51.8,0,15.0,133.6
smtcomp_301_p61.smt2,,ok,unsat,15.6,0,15.0,133.9
smtcomp_301_p62.smt2,,ok,unsat,36.2,0,15.5,133.6
smtcomp_301_p63.smt2,,ok,unsat,12.6,0,8.1,36.6
smtcomp_301_p64.smt2,,ok,unsat,66.0,0,15.4,133.8
smtcomp_301_p65.smt2,,ok,unsat,15.3,0,15.0,133.9
smtcomp_301_p66.smt2,,ok,unsat,40.0,0,15.0,134.2
smtcomp_301_p67.smt2,,ok,unsat,51.3,0,15.0,133.6
smtcomp_301_p68.smt2,,ok,unsat,12.9,0,7.9,36.3
smtcomp_301_p69.smt2,,ok,unsat,69.7,0,15.1,133.9
smtcomp_301_p7.smt2,,ok,unsat,53.8,0,14.9,133.6
smtcomp_301_p70.smt2,,ok,unsat,54.9,0,14.9,133.8
smtcomp_301_p71.smt2,,ok,unsat,15.6,0,15.2,133.5
smtcomp_301_p72.smt2,,ok,unsat,69.8,0,15.1,133.5
smtcomp_301_p73.smt2,,ok,unsat,70.1,0,15.1,133.8
smtcomp_301_p74.smt2,,ok,unsat,22.4,0,8.1,36.1
smtcomp_301_p75.smt2,,ok,unsat,15.4,0,14.8,133.6
smtcomp_301_p76.smt2,,ok,unsat,27.2,0,15.0,133.8
smtcomp_301_p77.smt2,,ok,unsat,56.9,0,15.1,133.7
smtcomp_301_p78.smt2,,ok,unsat,67.2,0,15.0,133.6
smtcomp_301_p79.smt2,,ok,unsat,64.9,0,7.9,36.2
smtcomp_301_p8.smt2,,ok,unsat,9.8,0,8.1,36.3
smtcomp_301_p80.smt2,,ok,unsat,78.1,0,15.0,133.6
smtcomp_301_p81.smt2,,ok,unsat,57.8,0,15.1,133.8
smtcomp_301_p82.smt2,,ok,unsat,35.3,0,15.1,134.7
smtcomp_301_p83.smt2,,ok,unsat,69.5,0,14.9,134.2
smtcomp_301_p84.smt2,,ok,unsat,15.4,0,15.1,133.7
smtcomp_301_p85.smt2,,ok,unsat,11.2,0,7.9,36.0
smtcomp_301_p86.smt2,,ok,unsat,70.2,0,14.9,133.9
smtcomp_301_p87.smt2,,ok,unsat,55.3,0,15.2,134.4
smtcomp_301_p88.smt2,,ok,unsat,15.5,0,15.0,134.2
smtcomp_301_p89.smt2,,ok,unsat,67.3,0,14.9,133.8
smtcomp_301_p9.smt2,,ok,unsat,55.7,0,15.1,133.5
smtcomp_301_p90.smt2,,ok,unsat,73.1,0,8.1,36.3
smtcomp_301_p91.smt2,,ok,unsat,66.5,0,15.6,134.0
smtcomp_301_p92.smt2,,ok,unsat,58.4,0,15.8,134.1
smtcomp_301_p93.smt2,,ok,unsat,56.0,0,15.2,133.8
smtcomp_301_p94.smt2,,ok,unsat,78.5,0,15.1,134.4
smtcomp_301_p95.smt2,,ok,unsat,61.8,0,14.9,133.8
smtcomp_301_p96.smt2,,ok,unsat,24.3,0,8.1,36.5
smtcomp_301_p97.smt2,,ok,unsat,70.1,0,15.3,134.0
smtcomp_301_p98.smt2,,ok,unsat,15.4,0,15.2,133.7
smtcomp_301_p99.smt2,,ok,unsat,52.7,0,15.0,133.8
