benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p76.smt2,,ok,unsat,1.9,0,1.5,36.6
smtcomp_48_p77.smt2,,ok,unsat,2.3,0,1.6,37.1
smtcomp_48_p78.smt2,,ok,unsat,1.7,0,1.5,36.8
smtcomp_48_p79.smt2,,ok,unsat,1.1,0,0.8,21.0
smtcomp_48_p8.smt2,,ok,unsat,1.7,0,1.3,36.5
smtcomp_48_p80.smt2,,ok,unsat,1.7,0,1.4,36.5
smtcomp_48_p81.smt2,,ok,unsat,1.6,0,1.4,36.5
smtcomp_48_p82.smt2,,ok,unsat,1.9,0,1.4,36.7
smtcomp_48_p83.smt2,,ok,unsat,1.6,0,1.4,36.6
smtcomp_48_p84.smt2,,ok,unsat,1.0,0,0.7,20.4
smtcomp_48_p85.smt2,,ok,unsat,1.8,0,1.5,36.4
smtcomp_48_p86.smt2,,ok,unsat,1.8,0,1.5,36.9
smtcomp_48_p87.smt2,,ok,unsat,1.1,0,0.7,21.1
smtcomp_48_p88.smt2,,ok,unsat,1.6,0,1.4,36.4
smtcomp_48_p89.smt2,,ok,unsat,1.8,0,1.4,37.0
smtcomp_48_p9.smt2,,ok,unsat,1.1,0,0.7,20.7
smtcomp_48_p90.smt2,,ok,unsat,1.7,0,1.4,36.4
smtcomp_48_p91.smt2,,ok,unsat,1.7,0,1.4,36.6
smtcomp_48_p92.smt2,,ok,unsat,1.0,0,0.7,20.7
smtcomp_48_p93.smt2,,ok,unsat,1.8,0,1.5,36.8
smtcomp_48_p94.smt2,,ok,unsat,0.9,0,0.7,20.6
smtcomp_48_p95.smt2,,ok,unsat,1.6,0,1.4,36.6
smtcomp_48_p96.smt2,,ok,unsat,1.8,0,1.4,37.2
smtcomp_48_p97.smt2,,ok,unsat,0.9,0,0.7,20.2
smtcomp_48_p98.smt2,,ok,unsat,1.0,0,0.7,20.5
smtcomp_48_p99.smt2,,ok,unsat,1.0,0,0.7,20.3
