benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p30.smt2,,ok,unsat,1.4,0,1.1,15.2
smtcomp_90_p31.smt2,,ok,unsat,1.2,0,0.9,15.9
smtcomp_90_p32.smt2,,ok,unsat,1.3,0,0.9,15.8
smtcomp_90_p33.smt2,,ok,unsat,1.4,0,1.1,15.3
smtcomp_90_p34.smt2,,ok,unsat,1.3,0,0.9,15.4
smtcomp_90_p35.smt2,,ok,unsat,1.3,0,1.0,15.2
smtcomp_90_p36.smt2,,ok,unsat,1.3,0,0.9,15.7
smtcomp_90_p37.smt2,,ok,unsat,1.1,0,0.9,15.5
smtcomp_90_p38.smt2,,ok,unsat,1.3,0,1.0,15.5
smtcomp_90_p39.smt2,,ok,unsat,1.2,0,0.9,15.2
smtcomp_90_p4.smt2,,ok,unsat,1.3,0,0.9,16.0
smtcomp_90_p40.smt2,,ok,unsat,1.2,0,0.9,15.9
smtcomp_90_p41.smt2,,ok,unsat,1.4,0,1.0,15.7
smtcomp_90_p42.smt2,,ok,unsat,1.3,0,1.0,15.7
smtcomp_90_p43.smt2,,ok,unsat,1.3,0,0.9,15.3
smtcomp_90_p44.smt2,,ok,unsat,1.2,0,0.9,15.1
smtcomp_90_p45.smt2,,ok,unsat,1.3,0,0.9,15.7
smtcomp_90_p46.smt2,,ok,unsat,1.2,0,0.9,15.3
smtcomp_90_p47.smt2,,ok,unsat,1.3,0,0.9,15.6
smtcomp_90_p48.smt2,,ok,unsat,1.1,0,0.9,15.2
smtcomp_90_p49.smt2,,ok,unsat,1.1,0,0.9,15.3
smtcomp_90_p5.smt2,,ok,unsat,1.4,0,1.0,15.4
smtcomp_90_p50.smt2,,ok,unsat,1.3,0,0.9,15.7
smtcomp_90_p51.smt2,,ok,unsat,1.1,0,0.9,15.1
smtcomp_90_p52.smt2,,ok,unsat,1.5,0,1.0,15.8
smtcomp_90_p53.smt2,,ok,unsat,1.3,0,0.9,15.5
smtcomp_90_p54.smt2,,ok,unsat,1.3,0,0.9,15.9
smtcomp_90_p55.smt2,,ok,unsat,1.3,0,0.9,15.7
smtcomp_90_p56.smt2,,ok,unsat,1.4,0,0.9,16.0
smtcomp_90_p57.smt2,,ok,unsat,1.3,0,1.0,16.1
smtcomp_90_p58.smt2,,ok,unsat,1.2,0,0.9,15.3
smtcomp_90_p59.smt2,,ok,unsat,1.3,0,1.0,15.6
smtcomp_90_p6.smt2,,ok,unsat,1.2,0,0.9,16.3
smtcomp_90_p60.smt2,,ok,unsat,1.4,0,0.9,15.9
smtcomp_90_p61.smt2,,ok,unsat,1.4,0,1.2,15.4
smtcomp_90_p62.smt2,,ok,unsat,1.4,0,1.0,15.3
smtcomp_90_p63.smt2,,ok,unsat,1.2,0,0.9,15.4
smtcomp_90_p64.smt2,,ok,unsat,1.3,0,0.9,16.4
smtcomp_90_p65.smt2,,ok,unsat,1.4,0,0.9,15.6
smtcomp_90_p66.smt2,,ok,unsat,1.3,0,0.9,15.7
smtcomp_90_p67.smt2,,ok,unsat,1.2,0,0.9,15.4
smtcomp_90_p68.smt2,,ok,unsat,1.1,0,0.9,16.0
smtcomp_90_p69.smt2,,ok,unsat,1.1,0,0.9,15.7
smtcomp_90_p7.smt2,,ok,unsat,1.5,0,1.2,15.5
smtcomp_90_p70.smt2,,ok,unsat,1.2,0,1.0,15.1
smtcomp_90_p71.smt2,,ok,unsat,1.2,0,0.9,15.6
smtcomp_90_p72.smt2,,ok,unsat,1.3,0,0.9,15.8
smtcomp_90_p73.smt2,,ok,unsat,1.2,0,0.9,15.2
smtcomp_90_p74.smt2,,ok,unsat,1.2,0,0.9,15.9
smtcomp_90_p75.smt2,,ok,unsat,1.1,0,0.9,15.5
smtcomp_90_p76.smt2,,ok,unsat,1.4,0,1.0,15.8
smtcomp_90_p77.smt2,,ok,unsat,1.2,0,0.9,15.8
smtcomp_90_p78.smt2,,ok,unsat,1.2,0,0.9,15.7
smtcomp_90_p79.smt2,,ok,unsat,1.3,0,0.9,15.3
smtcomp_90_p8.smt2,,ok,unsat,1.3,0,0.9,15.9
smtcomp_90_p80.smt2,,ok,unsat,1.2,0,0.9,15.0
smtcomp_90_p81.smt2,,ok,unsat,1.3,0,0.9,15.5
smtcomp_90_p82.smt2,,ok,unsat,1.1,0,0.9,15.1
smtcomp_90_p83.smt2,,ok,unsat,1.3,0,1.0,15.6
smtcomp_90_p84.smt2,,ok,unsat,1.1,0,0.9,15.1
smtcomp_90_p85.smt2,,ok,unsat,1.1,0,1.0,15.5
smtcomp_90_p86.smt2,,ok,unsat,1.2,0,1.0,16.0
smtcomp_90_p87.smt2,,ok,unsat,1.2,0,0.9,15.2
smtcomp_90_p88.smt2,,ok,unsat,1.2,0,0.9,15.9
smtcomp_90_p89.smt2,,ok,unsat,1.3,0,0.9,16.0
smtcomp_90_p9.smt2,,ok,unsat,1.1,0,0.9,15.5
smtcomp_90_p90.smt2,,ok,unsat,1.3,0,0.9,15.4
smtcomp_90_p91.smt2,,ok,unsat,1.3,0,0.9,15.4
smtcomp_90_p92.smt2,,ok,unsat,1.2,0,0.9,15.6
smtcomp_90_p93.smt2,,ok,unsat,1.2,0,0.9,15.6
smtcomp_90_p94.smt2,,ok,unsat,1.3,0,0.9,15.5
smtcomp_90_p95.smt2,,to,unknown,1201.0,0,1200.6,109.2
smtcomp_90_p96.smt2,,to,unknown,1201.0,0,1200.6,111.9
smtcomp_90_p97.smt2,,ok,sat,444.5,0,438.8,110.7
smtcomp_90_p98.smt2,,to,unknown,1201.0,0,1200.7,109.8
smtcomp_90_p99.smt2,,ok,sat,373.7,0,370.2,112.7
