benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,35.4,0,35.4,18.8
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,78.5,0,78.5,25.5
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,46.7,0,46.6,18.5
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,22.4,0,22.4,16.5
_simple1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,114.9,0,114.9,26.0
_simple1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,24.9,0,24.8,15.9
_simple1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,94.6,0,94.6,23.1
_simple1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,39.3,0,39.2,18.8
_simple1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,144.4,0,144.4,26.3
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,2.9,0,2.9,10.8
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,442.7,0,442.6,38.1
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,4.5,0,4.5,11.7
