benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p124.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_276_p125.smt2,,to,unknown,1201.0,0,1200.9,198.3
smtcomp_276_p126.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1201.0,193.1
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1200.9,192.0
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1200.9,177.4
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1200.9,193.0
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1200.9,170.4
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1200.8,174.6
smtcomp_276_p19.smt2,,ok,unsat,3.1,0,3.1,29.6
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1200.9,190.3
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1200.9,182.0
smtcomp_276_p22.smt2,,ok,unsat,3.4,0,3.3,29.5
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1200.9,181.4
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,251.5
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,199.4
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1200.9,179.8
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1200.9,167.3
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1200.8,189.2
smtcomp_276_p3.smt2,,ok,unsat,3.4,0,3.3,29.8
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,200.3
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1200.2,195.2
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1200.0,197.2
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1200.9,166.3
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1200.9,175.6
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1200.9,196.0
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1200.2,183.1
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1200.9,201.1
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1200.9,173.5
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1200.9,177.9
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1200.7,176.1
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1200.8,170.5
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1200.9,164.0
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1200.8,161.5
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1200.8,184.5
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1200.9,200.7
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1200.9,183.4
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1200.8,182.0
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1200.9,166.4
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1200.8,163.7
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1200.9,204.9
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1200.0,186.9
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,163.6
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1200.9,233.7
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1200.9,231.6
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1200.4,192.2
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1200.8,165.6
smtcomp_276_p64.smt2,,to,unknown,1201.0,0,1201.0,197.7
smtcomp_276_p65.smt2,,to,unknown,1201.0,0,1201.0,200.3
smtcomp_276_p66.smt2,,to,unknown,1201.0,0,1200.0,184.8
smtcomp_276_p67.smt2,,ok,unsat,3.1,0,3.1,30.1
smtcomp_276_p68.smt2,,to,unknown,1201.0,0,1200.9,194.2
smtcomp_276_p69.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1200.8,167.2
smtcomp_276_p70.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_276_p71.smt2,,ok,unsat,3.1,0,3.1,29.9
smtcomp_276_p72.smt2,,to,unknown,1201.0,0,1200.9,162.4
smtcomp_276_p73.smt2,,to,unknown,1201.0,0,1200.9,195.1
smtcomp_276_p74.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_276_p75.smt2,,to,unknown,1201.0,0,1200.9,187.5
smtcomp_276_p76.smt2,,ok,unsat,3.1,0,3.1,30.4
smtcomp_276_p77.smt2,,to,unknown,1201.0,0,1201.0,191.4
smtcomp_276_p78.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_276_p79.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_276_p80.smt2,,to,unknown,1201.0,0,1201.0,166.9
smtcomp_276_p81.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_276_p82.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_276_p83.smt2,,to,unknown,1201.0,0,1200.9,237.8
smtcomp_276_p84.smt2,,to,unknown,1201.0,0,1201.0,194.2
smtcomp_276_p85.smt2,,to,unknown,1201.0,0,1201.0,203.0
smtcomp_276_p86.smt2,,to,unknown,1201.0,0,1200.8,199.5
smtcomp_276_p87.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_276_p88.smt2,,to,unknown,1201.0,0,1200.7,203.4
smtcomp_276_p89.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1200.8,179.5
smtcomp_276_p90.smt2,,to,unknown,1201.0,0,1201.0,202.8
smtcomp_276_p91.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_276_p92.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_276_p93.smt2,,to,unknown,1201.0,0,1200.2,196.6
smtcomp_276_p94.smt2,,to,unknown,1201.0,0,1201.0,235.2
smtcomp_276_p95.smt2,,to,unknown,1201.0,0,1200.8,186.2
smtcomp_276_p96.smt2,,to,unknown,1201.0,0,1201.0,196.1
smtcomp_276_p97.smt2,,to,unknown,1201.0,0,1200.0,182.5
smtcomp_276_p98.smt2,,ok,unsat,3.1,0,3.1,30.5
smtcomp_276_p99.smt2,,to,unknown,1201.0,0,1201.0,176.4
