benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p76.smt2,,ok,unsat,15.5,0,15.3,180.2
smtcomp_299_p77.smt2,,ok,unsat,15.5,0,15.5,179.8
smtcomp_299_p78.smt2,,ok,unsat,15.3,0,15.2,179.4
smtcomp_299_p79.smt2,,ok,unsat,15.4,0,15.2,179.5
smtcomp_299_p8.smt2,,ok,unsat,713.5,0,713.0,272.4
smtcomp_299_p80.smt2,,ok,unsat,15.4,0,15.2,179.8
smtcomp_299_p81.smt2,,ok,unsat,15.4,0,15.2,180.3
smtcomp_299_p82.smt2,,ok,unsat,15.9,0,15.6,179.8
smtcomp_299_p83.smt2,,ok,unsat,15.4,0,15.3,179.5
smtcomp_299_p84.smt2,,ok,unsat,15.3,0,15.2,179.6
smtcomp_299_p85.smt2,,ok,unsat,15.5,0,15.2,179.4
smtcomp_299_p86.smt2,,ok,unsat,15.6,0,15.3,180.0
smtcomp_299_p87.smt2,,ok,unsat,15.8,0,15.5,179.8
smtcomp_299_p88.smt2,,ok,unsat,15.8,0,15.7,181.3
smtcomp_299_p89.smt2,,ok,unsat,15.2,0,15.2,179.7
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.9,287.3
smtcomp_299_p90.smt2,,ok,unsat,16.1,0,16.0,179.7
smtcomp_299_p91.smt2,,ok,unsat,15.2,0,15.1,180.2
smtcomp_299_p92.smt2,,ok,unsat,15.2,0,15.1,180.0
smtcomp_299_p93.smt2,,ok,unsat,15.8,0,15.5,179.8
smtcomp_299_p94.smt2,,ok,unsat,15.5,0,15.4,180.4
smtcomp_299_p95.smt2,,ok,unsat,15.6,0,15.2,180.6
smtcomp_299_p96.smt2,,ok,unsat,15.4,0,15.4,180.0
smtcomp_299_p97.smt2,,ok,unsat,15.9,0,15.7,180.6
smtcomp_299_p98.smt2,,ok,unsat,15.5,0,15.2,180.3
smtcomp_299_p99.smt2,,ok,unsat,15.3,0,15.2,180.8
