benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p90.smt2,,ok,unsat,1.9,0,1.8,14.2
smtcomp_94_p91.smt2,,ok,unsat,21.9,0,21.9,21.0
smtcomp_94_p92.smt2,,ok,unsat,23.4,0,23.3,22.3
smtcomp_94_p93.smt2,,ok,unsat,4.5,0,4.5,15.9
smtcomp_94_p94.smt2,,ok,unsat,5.3,0,5.2,16.1
smtcomp_94_p95.smt2,,ok,unsat,0.8,0,0.7,12.1
smtcomp_94_p96.smt2,,ok,unsat,3.1,0,3.0,14.8
smtcomp_94_p97.smt2,,ok,unsat,3.1,0,3.1,14.9
smtcomp_94_p98.smt2,,ok,unsat,3.3,0,3.2,14.0
smtcomp_94_p99.smt2,,ok,unsat,15.8,0,15.7,19.5
