benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p16.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_50_p17.smt2,,ok,unsat,1116.9,0,1116.9,173.4
smtcomp_50_p18.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_50_p19.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_50_p2.smt2,,ok,unsat,342.7,0,342.6,124.3
smtcomp_50_p20.smt2,,ok,unsat,877.9,0,877.8,182.8
smtcomp_50_p21.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_50_p22.smt2,,to,unknown,1201.0,0,1200.9,185.2
smtcomp_50_p23.smt2,,ok,unsat,1070.4,0,1070.3,173.1
smtcomp_50_p24.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_50_p25.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_50_p26.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_50_p27.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_50_p28.smt2,,ok,unsat,4.1,0,4.1,68.8
smtcomp_50_p29.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_50_p3.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_50_p30.smt2,,ok,unsat,4.1,0,4.0,68.3
smtcomp_50_p31.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_50_p32.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_50_p33.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_50_p34.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_50_p35.smt2,,ok,unsat,641.3,0,641.3,158.0
smtcomp_50_p36.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_50_p37.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_50_p38.smt2,,ok,unsat,444.0,0,443.9,123.7
smtcomp_50_p39.smt2,,ok,unsat,119.1,0,119.1,96.6
smtcomp_50_p4.smt2,,ok,unsat,834.9,0,834.9,162.8
smtcomp_50_p40.smt2,,ok,unsat,1071.4,0,1071.4,189.2
smtcomp_50_p41.smt2,,ok,unsat,445.1,0,445.1,120.6
smtcomp_50_p42.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_50_p43.smt2,,ok,unsat,674.8,0,674.8,147.0
smtcomp_50_p44.smt2,,ok,unsat,875.1,0,875.1,171.9
smtcomp_50_p45.smt2,,ok,unsat,468.7,0,468.7,133.3
smtcomp_50_p46.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_50_p47.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_50_p48.smt2,,ok,unsat,1013.8,0,1013.8,175.5
smtcomp_50_p49.smt2,,ok,unsat,614.5,0,614.5,138.3
smtcomp_50_p5.smt2,,ok,unsat,813.6,0,813.5,156.3
smtcomp_50_p50.smt2,,ok,unsat,556.4,0,556.4,129.8
smtcomp_50_p51.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_50_p52.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_50_p53.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_50_p54.smt2,,ok,unsat,37.9,0,37.9,84.1
smtcomp_50_p55.smt2,,ok,unsat,656.3,0,656.3,152.2
smtcomp_50_p56.smt2,,ok,unsat,1084.6,0,1084.6,190.1
smtcomp_50_p57.smt2,,ok,unsat,251.0,0,251.0,105.6
smtcomp_50_p58.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_50_p59.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_50_p6.smt2,,to,unknown,1201.0,0,1200.9,179.1
smtcomp_50_p60.smt2,,ok,unsat,493.4,0,493.4,135.8
smtcomp_50_p61.smt2,,ok,unsat,731.5,0,731.4,156.7
smtcomp_50_p62.smt2,,ok,unsat,44.6,0,44.6,82.1
smtcomp_50_p63.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_50_p64.smt2,,ok,unsat,693.3,0,693.3,157.7
smtcomp_50_p65.smt2,,ok,unsat,1064.5,0,1064.5,172.1
smtcomp_50_p66.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_50_p67.smt2,,ok,unsat,231.0,0,230.9,112.6
smtcomp_50_p68.smt2,,ok,unsat,98.2,0,98.2,93.1
smtcomp_50_p69.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_50_p7.smt2,,ok,unsat,1193.9,0,1193.9,178.9
smtcomp_50_p70.smt2,,ok,unsat,651.6,0,651.6,158.5
smtcomp_50_p71.smt2,,ok,unsat,149.4,0,149.4,93.3
smtcomp_50_p72.smt2,,ok,unsat,1105.5,0,1105.3,183.4
smtcomp_50_p73.smt2,,ok,unsat,176.9,0,176.9,102.4
smtcomp_50_p74.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_50_p75.smt2,,ok,unsat,982.0,0,982.0,188.8
smtcomp_50_p76.smt2,,to,unknown,1201.0,0,1200.9,184.2
smtcomp_50_p77.smt2,,ok,unsat,361.6,0,361.6,115.5
smtcomp_50_p78.smt2,,ok,unsat,768.6,0,768.6,158.2
smtcomp_50_p79.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_50_p8.smt2,,ok,unsat,96.4,0,96.4,92.8
smtcomp_50_p80.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_50_p81.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_50_p82.smt2,,ok,unsat,4.0,0,4.0,68.4
smtcomp_50_p83.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_50_p84.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_50_p85.smt2,,ok,unsat,367.5,0,367.5,127.2
smtcomp_50_p86.smt2,,ok,unsat,417.2,0,417.2,132.5
smtcomp_50_p87.smt2,,ok,unsat,4.0,0,3.9,68.2
smtcomp_50_p88.smt2,,ok,unsat,649.3,0,649.3,160.3
smtcomp_50_p89.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_50_p9.smt2,,ok,unsat,330.5,0,330.5,114.4
smtcomp_50_p90.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_50_p91.smt2,,ok,unsat,272.7,0,272.7,107.7
smtcomp_50_p92.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_50_p93.smt2,,to,unknown,1201.0,0,1201.0,211.3
smtcomp_50_p94.smt2,,to,unknown,1201.0,0,1200.9,180.4
smtcomp_50_p95.smt2,,ok,unsat,279.6,0,279.6,109.6
smtcomp_50_p96.smt2,,ok,unsat,135.0,0,135.0,98.1
smtcomp_50_p97.smt2,,ok,unsat,443.2,0,443.1,122.9
smtcomp_50_p98.smt2,,ok,unsat,533.2,0,533.2,134.6
smtcomp_50_p99.smt2,,ok,unsat,361.1,0,361.1,125.6
