benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p85.smt2,,ok,unsat,26.6,0,26.5,81.0
smtcomp_75_p86.smt2,,ok,unsat,26.2,0,26.1,85.7
smtcomp_75_p87.smt2,,ok,unsat,31.6,0,31.5,87.5
smtcomp_75_p88.smt2,,ok,unsat,33.7,0,33.7,86.4
smtcomp_75_p89.smt2,,ok,unsat,33.0,0,33.0,82.3
smtcomp_75_p9.smt2,,to,unknown,1201.0,0,1201.0,491.6
smtcomp_75_p90.smt2,,ok,unsat,25.2,0,25.2,80.0
smtcomp_75_p91.smt2,,ok,unsat,13.6,0,13.6,80.2
smtcomp_75_p92.smt2,,ok,unsat,17.6,0,17.6,80.0
smtcomp_75_p93.smt2,,ok,unsat,33.0,0,33.0,89.1
smtcomp_75_p94.smt2,,ok,unsat,19.1,0,19.0,80.2
smtcomp_75_p95.smt2,,ok,unsat,15.3,0,15.2,81.6
smtcomp_75_p96.smt2,,ok,unsat,31.2,0,31.2,83.1
smtcomp_75_p97.smt2,,ok,unsat,11.0,0,11.0,78.1
smtcomp_75_p98.smt2,,ok,unsat,7.2,0,7.2,74.9
smtcomp_75_p99.smt2,,ok,unsat,10.3,0,10.3,76.1
