benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p120.smt2,,to,unknown,1201.0,0,1201.0,536.3
smtcomp_85_p121.smt2,,to,unknown,1201.0,0,1201.0,792.4
smtcomp_85_p122.smt2,,to,unknown,1201.0,0,1201.0,794.0
smtcomp_85_p123.smt2,,to,unknown,1201.0,0,1201.0,536.1
smtcomp_85_p124.smt2,,to,unknown,1201.0,0,1201.0,529.7
smtcomp_85_p125.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_85_p126.smt2,,to,unknown,1201.0,0,1201.0,528.9
smtcomp_85_p127.smt2,,to,unknown,1201.0,0,1201.0,782.8
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,790.4
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,784.0
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1201.0,527.2
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1201.0,790.2
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1201.0,789.8
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1201.0,789.6
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1201.0,783.0
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1201.0,526.7
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1201.0,790.1
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1200.9,539.5
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1201.0,525.9
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1201.0,788.8
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1201.0,796.0
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1201.0,781.5
smtcomp_85_p32.smt2,,to,unknown,1201.0,0,1201.0,785.1
smtcomp_85_p33.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_85_p34.smt2,,to,unknown,1201.0,0,1201.0,782.8
smtcomp_85_p35.smt2,,to,unknown,1201.0,0,1201.0,787.6
smtcomp_85_p36.smt2,,to,unknown,1201.0,0,1201.0,789.8
smtcomp_85_p37.smt2,,to,unknown,1201.0,0,1201.0,783.8
smtcomp_85_p38.smt2,,to,unknown,1201.0,0,1200.9,784.1
smtcomp_85_p39.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,526.8
smtcomp_85_p40.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_85_p41.smt2,,to,unknown,1201.0,0,1201.0,817.6
smtcomp_85_p42.smt2,,to,unknown,1201.0,0,1201.0,527.0
smtcomp_85_p43.smt2,,to,unknown,1201.0,0,1201.0,790.5
smtcomp_85_p44.smt2,,to,unknown,1201.0,0,1201.0,796.9
smtcomp_85_p45.smt2,,to,unknown,1201.0,0,1201.0,787.2
smtcomp_85_p46.smt2,,to,unknown,1201.0,0,1201.0,788.1
smtcomp_85_p47.smt2,,to,unknown,1201.0,0,1201.0,536.3
smtcomp_85_p48.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_85_p49.smt2,,to,unknown,1201.0,0,1201.0,781.8
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1200.9,527.7
smtcomp_85_p50.smt2,,to,unknown,1201.0,0,1201.0,788.1
smtcomp_85_p51.smt2,,to,unknown,1201.0,0,1201.0,783.1
smtcomp_85_p52.smt2,,to,unknown,1201.0,0,1201.0,791.2
smtcomp_85_p53.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_85_p54.smt2,,to,unknown,1201.0,0,1201.0,784.2
smtcomp_85_p55.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_85_p56.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_85_p57.smt2,,to,unknown,1201.0,0,1201.0,788.4
smtcomp_85_p58.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_85_p59.smt2,,to,unknown,1201.0,0,1201.0,796.9
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1200.8,780.1
smtcomp_85_p60.smt2,,to,unknown,1201.0,0,1201.0,533.4
smtcomp_85_p61.smt2,,to,unknown,1201.0,0,1200.8,526.7
smtcomp_85_p62.smt2,,to,unknown,1201.0,0,1201.0,527.8
smtcomp_85_p63.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_85_p64.smt2,,to,unknown,1201.0,0,1201.0,793.4
smtcomp_85_p65.smt2,,to,unknown,1201.0,0,1201.0,527.6
smtcomp_85_p66.smt2,,ok,sat,1020.2,0,1020.1,795.8
smtcomp_85_p67.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_85_p68.smt2,,to,unknown,1201.0,0,1201.0,790.3
smtcomp_85_p69.smt2,,to,unknown,1201.0,0,1201.0,787.2
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_85_p70.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_85_p71.smt2,,to,unknown,1201.0,0,1201.0,784.9
smtcomp_85_p72.smt2,,to,unknown,1201.0,0,1200.9,537.2
smtcomp_85_p73.smt2,,to,unknown,1201.0,0,1201.0,795.8
smtcomp_85_p74.smt2,,to,unknown,1201.0,0,1200.8,788.1
smtcomp_85_p75.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_85_p76.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_85_p77.smt2,,to,unknown,1201.0,0,1201.0,537.1
smtcomp_85_p78.smt2,,to,unknown,1201.0,0,1201.0,793.4
smtcomp_85_p79.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,782.6
smtcomp_85_p80.smt2,,to,unknown,1201.0,0,1201.0,792.6
smtcomp_85_p81.smt2,,to,unknown,1201.0,0,1201.0,792.6
smtcomp_85_p82.smt2,,to,unknown,1201.0,0,1201.0,782.7
smtcomp_85_p83.smt2,,to,unknown,1201.0,0,1201.0,789.0
smtcomp_85_p84.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_85_p85.smt2,,to,unknown,1201.0,0,1201.0,783.1
smtcomp_85_p86.smt2,,to,unknown,1201.0,0,1201.0,786.9
smtcomp_85_p87.smt2,,to,unknown,1201.0,0,1201.0,531.3
smtcomp_85_p88.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_85_p89.smt2,,to,unknown,1201.0,0,1201.0,791.1
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1201.0,525.6
smtcomp_85_p90.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_85_p91.smt2,,to,unknown,1201.0,0,1201.0,529.2
smtcomp_85_p92.smt2,,to,unknown,1201.0,0,1201.0,793.6
smtcomp_85_p93.smt2,,to,unknown,1201.0,0,1201.0,789.5
smtcomp_85_p94.smt2,,to,unknown,1201.0,0,1200.8,784.6
smtcomp_85_p95.smt2,,to,unknown,1201.0,0,1201.0,801.4
smtcomp_85_p96.smt2,,to,unknown,1201.0,0,1201.0,787.3
smtcomp_85_p97.smt2,,to,unknown,1201.0,0,1201.0,528.8
smtcomp_85_p98.smt2,,to,unknown,1201.0,0,1201.0,785.0
smtcomp_85_p99.smt2,,to,unknown,1201.0,0,1201.0,789.8
