benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,421.7
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1200.9,488.2
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1200.7,511.6
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1200.8,501.9
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,392.6
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,388.2
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1200.7,525.9
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1200.9,296.0
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1200.9,501.6
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,366.1
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,495.7
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,519.2
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,510.9
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,370.6
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,499.0
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,521.3
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,388.6
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1200.6,516.4
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,524.4
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1201.0,497.5
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,487.3
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,533.3
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1200.9,406.1
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1200.9,505.8
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1200.9,516.2
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1200.9,417.0
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1200.8,475.5
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1200.9,526.4
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1201.0,529.6
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,464.4
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,486.9
smtcomp_271_p64.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_271_p65.smt2,,to,unknown,1201.0,0,1201.0,282.8
smtcomp_271_p66.smt2,,to,unknown,1201.0,0,1201.0,497.3
smtcomp_271_p67.smt2,,to,unknown,1201.0,0,1201.0,433.9
smtcomp_271_p68.smt2,,to,unknown,1201.0,0,1201.0,367.8
smtcomp_271_p69.smt2,,to,unknown,1201.0,0,1201.0,389.9
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1200.9,510.5
smtcomp_271_p70.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_271_p71.smt2,,to,unknown,1201.0,0,1200.9,371.4
smtcomp_271_p72.smt2,,to,unknown,1201.0,0,1200.8,553.6
smtcomp_271_p73.smt2,,to,unknown,1201.0,0,1201.0,360.8
smtcomp_271_p74.smt2,,to,unknown,1201.0,0,1201.0,425.5
smtcomp_271_p75.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_271_p76.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_271_p77.smt2,,to,unknown,1201.0,0,1200.8,519.4
smtcomp_271_p78.smt2,,to,unknown,1201.0,0,1200.8,353.1
smtcomp_271_p79.smt2,,to,unknown,1201.0,0,1201.0,377.2
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,363.9
smtcomp_271_p80.smt2,,to,unknown,1201.0,0,1200.9,544.1
smtcomp_271_p81.smt2,,to,unknown,1201.0,0,1200.9,503.0
smtcomp_271_p82.smt2,,to,unknown,1201.0,0,1201.0,426.7
smtcomp_271_p83.smt2,,to,unknown,1201.0,0,1201.0,440.3
smtcomp_271_p84.smt2,,to,unknown,1201.0,0,1201.0,364.2
smtcomp_271_p85.smt2,,to,unknown,1201.0,0,1201.0,491.4
smtcomp_271_p86.smt2,,to,unknown,1201.0,0,1201.0,511.6
smtcomp_271_p87.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_271_p88.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_271_p89.smt2,,to,unknown,1201.0,0,1201.0,486.4
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,482.9
smtcomp_271_p90.smt2,,to,unknown,1201.0,0,1200.6,512.9
smtcomp_271_p91.smt2,,to,unknown,1201.0,0,1200.7,394.8
smtcomp_271_p92.smt2,,to,unknown,1201.0,0,1201.0,496.7
smtcomp_271_p93.smt2,,to,unknown,1201.0,0,1201.0,504.6
smtcomp_271_p94.smt2,,to,unknown,1201.0,0,1201.0,415.7
smtcomp_271_p95.smt2,,to,unknown,1201.0,0,1201.0,497.9
smtcomp_271_p96.smt2,,to,unknown,1201.0,0,1200.9,489.8
smtcomp_271_p97.smt2,,to,unknown,1201.0,0,1201.0,283.8
smtcomp_271_p98.smt2,,to,unknown,1201.0,0,1201.0,525.7
smtcomp_271_p99.smt2,,to,unknown,1201.0,0,1201.0,423.6
