benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,6.3,0,6.2,84.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,6.2,0,6.2,84.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,150.1,0,150.0,121.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,6.3,0,6.2,84.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,6.2,0,6.2,84.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,6.4,0,6.3,84.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,6.3,0,6.2,84.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,6.4,0,6.3,84.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,6.3,0,6.3,84.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,6.4,0,6.2,84.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,6.3,0,6.2,85.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,6.2,0,6.2,85.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,6.2,0,6.1,84.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,95.3,0,95.2,134.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,6.2,0,6.2,85.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,6.7,0,6.2,84.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,6.3,0,6.2,85.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,6.1,0,6.1,85.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,6.2,0,6.2,84.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,6.3,0,6.2,84.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,6.5,0,6.1,85.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,6.2,0,6.1,84.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,6.5,0,6.4,85.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,6.2,0,6.2,85.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,401.2,0,401.2,132.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,6.2,0,6.2,84.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,6.3,0,6.2,85.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,6.2,0,6.2,84.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,6.3,0,6.2,84.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,6.3,0,6.3,85.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,6.2,0,6.2,84.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,6.4,0,6.4,85.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,6.5,0,6.4,85.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,6.2,0,6.1,84.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,6.7,0,6.3,85.2
