benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p115.smt2,,ok,unsat,3.6,0,3.5,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p116.smt2,,ok,unsat,4.8,0,4.7,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p117.smt2,,ok,unsat,3.5,0,3.5,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p118.smt2,,ok,unsat,3.5,0,3.5,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p119.smt2,,ok,unsat,4.5,0,4.4,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,7.2,0,7.1,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p120.smt2,,ok,unsat,4.3,0,4.3,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p121.smt2,,ok,unsat,4.7,0,4.6,38.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p122.smt2,,ok,unsat,4.7,0,4.7,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p123.smt2,,ok,unsat,4.1,0,4.1,38.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p124.smt2,,ok,unsat,4.6,0,4.6,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,3.7,0,3.7,37.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,4.5,0,4.4,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,4.5,0,4.5,39.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,6.4,0,6.4,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,10.8,0,10.8,41.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,16.8,0,16.8,45.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,10.4,0,10.3,43.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,10.0,0,10.0,42.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,9.6,0,9.5,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,22.3,0,22.2,45.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,66.7,0,66.6,58.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,8.4,0,8.3,42.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,9.2,0,9.2,42.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,17.1,0,17.1,44.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,8.4,0,8.3,41.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,6.8,0,6.7,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,8.8,0,8.8,42.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,13.1,0,13.0,42.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,8.4,0,8.3,42.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,7.2,0,7.1,41.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,7.5,0,7.5,38.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,832.8,0,832.8,114.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,9.6,0,9.6,43.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,11.0,0,10.9,43.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,15.7,0,15.7,44.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,10.5,0,10.4,42.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,11.9,0,11.9,43.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,16.6,0,16.5,43.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,12.6,0,12.6,43.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,11.1,0,11.0,44.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,7.3,0,7.2,40.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,14.2,0,14.2,44.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,27.0,0,26.9,52.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,11.6,0,11.6,42.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,10.5,0,10.4,42.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,8.6,0,8.5,40.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,10.4,0,10.4,41.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,6.9,0,6.9,39.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,7.3,0,7.2,40.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,19.5,0,19.2,43.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,13.4,0,13.4,43.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,12.5,0,12.5,44.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,9.6,0,9.5,42.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,20.5,0,20.5,43.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,9.9,0,9.8,41.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,8.8,0,8.6,43.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,3.4,0,3.4,36.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,3.6,0,3.5,36.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,8.2,0,8.1,40.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,7.5,0,7.4,41.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,9.0,0,8.9,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,3.9,0,3.8,36.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,4.4,0,4.3,39.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,3.6,0,3.5,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,13.4,0,13.3,43.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,4.0,0,4.0,38.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,3.8,0,3.8,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,3.6,0,3.6,36.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,3.9,0,3.9,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,3.4,0,3.4,36.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,3.9,0,3.8,37.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,3.3,0,3.3,36.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,3.5,0,3.4,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,3.7,0,3.7,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,4.5,0,4.4,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,13.7,0,13.6,43.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,9.3,0,9.2,42.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,10.4,0,10.4,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,9.7,0,9.7,43.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,3.4,0,3.3,37.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,16.7,0,16.6,44.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,4.1,0,4.1,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,3.5,0,3.4,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,5.2,0,5.1,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,4.2,0,4.2,38.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,3.7,0,3.6,39.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,15.1,0,15.1,42.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,3.6,0,3.5,36.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,3.6,0,3.5,37.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,3.2,0,3.2,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,3.4,0,3.4,36.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,3.4,0,3.4,36.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,3.5,0,3.5,37.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,4.6,0,4.6,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,3.2,0,3.2,36.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,5.9,0,5.9,38.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,4.1,0,4.0,37.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,13.2,0,13.1,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,3.5,0,3.5,38.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,6.3,0,6.1,39.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,3.8,0,3.8,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,3.3,0,3.2,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,3.7,0,3.6,37.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,3.8,0,3.7,37.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,6.2,0,6.2,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,4.3,0,4.2,37.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,3.6,0,3.5,36.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,5.2,0,5.1,38.9
