benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p40.smt2,,ok,unsat,1.9,0,1.8,28.0
fixnet-7000_p41.smt2,,ok,unsat,1.8,0,1.8,27.5
fixnet-7000_p42.smt2,,ok,unsat,1.9,0,1.9,27.4
fixnet-7000_p43.smt2,,ok,unsat,1.9,0,1.9,27.6
fixnet-7000_p44.smt2,,ok,unsat,1.9,0,1.9,27.5
fixnet-7000_p45.smt2,,ok,unsat,1.9,0,1.9,27.4
fixnet-7000_p46.smt2,,to,unknown,1201.0,0,1201.0,388.1
fixnet-7000_p47.smt2,,ok,unsat,2.0,0,1.9,28.3
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,258.0
fixnet-7000_p49.smt2,,ok,unsat,1.9,0,1.9,27.5
fixnet-7000_p5.smt2,,ok,unsat,2.0,0,2.0,25.8
fixnet-7000_p50.smt2,,ok,unsat,1.9,0,1.9,27.7
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1201.0,252.2
fixnet-7000_p52.smt2,,ok,unsat,1.9,0,1.9,27.4
fixnet-7000_p53.smt2,,ok,unsat,1.9,0,1.9,27.3
fixnet-7000_p54.smt2,,ok,unsat,1.9,0,1.9,27.5
fixnet-7000_p55.smt2,,to,unknown,1201.0,0,1201.0,315.6
fixnet-7000_p56.smt2,,ok,unsat,1.9,0,1.9,27.7
fixnet-7000_p57.smt2,,ok,unsat,2.0,0,1.9,28.4
fixnet-7000_p58.smt2,,ok,unsat,1.9,0,1.9,28.0
fixnet-7000_p59.smt2,,ok,unsat,1.9,0,1.9,27.7
fixnet-7000_p6.smt2,,ok,unsat,1.7,0,1.7,26.7
fixnet-7000_p60.smt2,,to,unknown,1201.0,0,1201.0,308.1
fixnet-7000_p61.smt2,,to,unknown,1201.0,0,1201.0,536.0
fixnet-7000_p62.smt2,,to,unknown,1201.0,0,1201.0,303.6
fixnet-7000_p63.smt2,,ok,unsat,1.9,0,1.9,29.5
fixnet-7000_p64.smt2,,to,unknown,1201.0,0,1201.0,243.4
fixnet-7000_p65.smt2,,ok,unsat,1.9,0,1.9,27.9
fixnet-7000_p66.smt2,,ok,unsat,1.9,0,1.9,29.0
fixnet-7000_p67.smt2,,ok,unsat,1.9,0,1.9,28.7
fixnet-7000_p68.smt2,,ok,unsat,2.0,0,2.0,28.3
fixnet-7000_p69.smt2,,to,unknown,1201.0,0,1201.0,270.9
fixnet-7000_p7.smt2,,ok,unsat,1.9,0,1.8,26.9
fixnet-7000_p70.smt2,,ok,unsat,2.0,0,1.9,27.9
fixnet-7000_p71.smt2,,ok,unsat,2.0,0,1.9,28.5
fixnet-7000_p72.smt2,,ok,unsat,2.0,0,2.0,28.8
fixnet-7000_p73.smt2,,ok,unsat,1.9,0,1.9,28.5
fixnet-7000_p74.smt2,,ok,unsat,1.9,0,1.9,28.1
fixnet-7000_p75.smt2,,to,unknown,1201.0,0,1200.9,211.8
fixnet-7000_p76.smt2,,to,unknown,1201.0,0,1201.0,303.7
fixnet-7000_p77.smt2,,ok,unsat,2.0,0,2.0,28.1
fixnet-7000_p78.smt2,,ok,unsat,2.0,0,1.9,28.0
fixnet-7000_p79.smt2,,ok,unsat,2.1,0,2.0,28.2
fixnet-7000_p8.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p80.smt2,,ok,unsat,2.0,0,2.0,28.0
fixnet-7000_p81.smt2,,ok,unsat,2.0,0,1.9,28.9
fixnet-7000_p82.smt2,,ok,unsat,2.0,0,2.0,29.3
fixnet-7000_p83.smt2,,ok,unsat,2.0,0,2.0,29.6
fixnet-7000_p84.smt2,,ok,unsat,2.1,0,2.1,28.7
fixnet-7000_p85.smt2,,to,unknown,1201.0,0,1201.0,325.6
fixnet-7000_p86.smt2,,to,unknown,1201.0,0,1201.0,281.3
fixnet-7000_p87.smt2,,ok,unsat,2.0,0,2.0,29.5
fixnet-7000_p88.smt2,,ok,unsat,2.0,0,2.0,28.6
fixnet-7000_p89.smt2,,ok,unsat,2.1,0,2.1,29.4
fixnet-7000_p9.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-7000_p90.smt2,,ok,unsat,2.1,0,2.1,28.6
fixnet-7000_p91.smt2,,ok,unsat,2.1,0,2.1,28.8
fixnet-7000_p92.smt2,,ok,unsat,2.1,0,2.0,29.0
fixnet-7000_p93.smt2,,ok,unsat,2.0,0,2.0,29.1
fixnet-7000_p94.smt2,,ok,unsat,2.2,0,2.2,29.4
fixnet-7000_p95.smt2,,to,unknown,1201.0,0,1201.0,405.8
fixnet-7000_p96.smt2,,to,unknown,1201.0,0,1201.0,219.9
fixnet-7000_p97.smt2,,ok,unsat,2.2,0,2.1,30.0
fixnet-7000_p98.smt2,,ok,unsat,2.0,0,2.0,29.0
fixnet-7000_p99.smt2,,ok,unsat,2.3,0,2.3,29.3
