benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,188.3,0,188.3,157.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,16.7,0,16.4,128.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,unsat,92.2,0,92.2,149.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,257.7,0,257.7,155.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,94.9,0,94.8,149.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,121.6,0,121.6,150.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,125.3,0,125.2,152.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,53.6,0,53.6,148.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,162.6,0,162.6,158.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,209.9,0,209.5,155.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,24.4,0,24.4,145.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,173.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,183.7,0,183.7,152.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,296.2,0,296.0,160.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,758.4,0,758.3,164.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,173.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,264.5,0,264.4,154.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,267.1,0,267.0,151.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,296.2,0,296.1,157.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,264.8,0,264.8,153.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,178.8,0,178.7,150.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,11.7,0,11.7,127.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,111.9,0,111.9,148.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,383.2,0,383.1,164.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,346.6,0,346.5,155.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,23.4,0,23.4,147.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,153.8,0,153.8,153.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,137.0,0,136.9,157.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,155.4,0,155.4,152.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,129.5,0,129.4,151.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,157.2,0,156.7,155.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,285.5,0,285.2,153.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,331.3,0,331.2,153.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,12.4,0,12.4,127.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,468.7,0,468.6,155.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,752.2,0,752.1,174.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,13.9,0,13.8,127.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,559.0,0,558.9,170.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,173.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,266.3,0,266.2,154.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,11.1,0,11.0,127.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,163.4,0,163.2,153.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,22.7,0,22.6,131.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,528.7,0,528.6,155.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,271.6,0,271.5,152.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,404.8,0,404.7,153.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,9.5,0,9.4,116.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,369.4,0,369.2,158.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,9.7,0,9.6,116.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,140.6,0,140.6,154.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,536.7,0,536.6,159.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,17.8,0,17.8,143.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,23.2,0,23.1,129.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,491.5,0,491.5,160.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,9.6,0,9.5,116.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,62.8,0,62.7,148.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,23.7,0,23.7,147.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,159.3,0,159.2,154.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,151.1,0,151.0,152.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,51.4,0,51.3,148.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,16.0,0,15.9,127.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,28.4,0,28.4,130.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,343.4,0,343.3,162.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,11.0,0,10.9,118.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,171.3,0,171.1,152.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,9.5,0,9.5,115.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,142.5,0,142.4,153.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,215.9,0,215.9,158.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,9.7,0,9.7,117.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,12.2,0,12.2,127.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,9.8,0,9.8,116.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,161.2,0,161.2,149.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,11.6,0,11.5,126.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,9.6,0,9.5,116.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,216.2,0,216.2,157.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,9.8,0,9.7,117.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,219.9,0,219.9,153.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,98.1,0,97.9,146.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,20.0,0,19.9,131.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,9.9,0,9.6,116.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,209.5,0,209.5,155.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,9.8,0,9.6,117.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,209.7,0,209.6,155.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,413.1,0,413.1,153.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,9.8,0,9.8,115.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,209.7,0,209.6,155.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,24.4,0,24.3,147.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,83.4,0,83.3,147.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,173.4,0,173.3,149.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,29.4,0,29.3,146.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,148.9,0,148.9,150.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,110.1,0,110.0,150.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,267.7,0,267.6,158.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,166.7,0,166.6,156.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,160.0,0,160.0,154.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,343.9,0,343.7,154.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,380.4,0,380.3,191.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,127.9,0,127.8,149.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,91.5,0,91.5,146.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,131.8,0,131.8,149.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,363.4,0,363.3,156.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,27.7,0,27.7,132.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,263.7,0,263.7,153.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,285.2,0,285.2,153.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,92.2,0,92.2,148.8
