benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,553.2,0,553.2,345.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,483.5,0,483.4,334.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,514.1,0,514.0,337.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,540.6,0,540.1,339.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,699.0,0,698.9,356.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,590.4,0,590.2,347.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,489.6,0,488.3,330.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,486.2,0,486.1,334.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,392.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,542.6,0,542.6,334.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,576.9,0,576.7,346.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,716.7,0,716.6,360.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,937.0,0,936.9,368.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,519.3,0,519.3,336.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,525.2,0,525.0,343.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,574.6,0,574.5,347.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,510.7,0,510.6,332.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,860.8,0,860.6,355.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,808.8,0,808.6,357.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,491.4,0,491.0,331.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,505.1,0,505.0,341.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,531.3,0,531.2,340.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,508.8,0,508.7,331.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,537.5,0,537.4,337.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,576.7,0,576.6,348.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,504.4,0,504.2,341.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,576.5,0,576.3,347.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,530.2,0,530.1,341.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,479.0,0,478.9,335.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,515.0,0,515.0,336.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,1117.7,0,1117.5,419.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,551.0,0,550.9,339.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,539.5,0,539.2,339.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,504.1,0,504.0,342.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,504.7,0,504.6,341.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,500.5,0,500.4,332.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,549.2,0,549.0,338.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,502.0,0,501.9,334.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,502.0,0,501.9,341.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,538.9,0,538.7,339.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,557.3,0,557.1,339.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1163.7,0,1163.6,401.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,528.2,0,528.2,339.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,480.9,0,480.8,340.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,481.6,0,481.4,335.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,483.4,0,483.3,335.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,480.6,0,480.4,336.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,545.6,0,545.5,339.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,502.1,0,502.0,333.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,479.6,0,479.5,335.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,535.1,0,535.0,343.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,483.4,0,483.3,335.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,513.5,0,513.3,341.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,478.7,0,478.6,335.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,574.4,0,574.2,341.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,515.0,0,514.7,330.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,519.7,0,519.4,340.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,472.8,0,472.7,336.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,537.6,0,537.5,349.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,503.7,0,503.6,341.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,515.8,0,515.6,337.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,487.3,0,487.1,335.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,486.0,0,485.9,337.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,511.6,0,511.5,333.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,582.2,0,582.1,349.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,514.7,0,514.7,337.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,485.7,0,485.6,335.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,503.6,0,503.5,342.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,456.2,0,456.2,336.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,455.8,0,455.6,333.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,485.7,0,485.6,333.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,468.9,0,468.7,337.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,462.2,0,462.1,336.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,464.1,0,464.0,334.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,533.8,0,533.7,339.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,538.9,0,538.8,353.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,504.6,0,504.5,344.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,493.5,0,492.8,344.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,578.6,0,578.5,349.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,457.2,0,457.1,334.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,618.9,0,618.9,351.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,457.6,0,457.5,333.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,468.4,0,468.3,336.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,483.8,0,483.7,335.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,494.1,0,494.0,344.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,1183.8,0,1183.6,392.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,498.0,0,497.9,344.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,454.8,0,454.8,335.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,459.8,0,459.7,333.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,539.9,0,539.8,340.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,472.2,0,471.7,339.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,557.6,0,557.5,343.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,484.3,0,484.3,335.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,455.8,0,455.7,332.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,461.7,0,461.6,333.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,469.3,0,469.2,333.6
