benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p49.smt2,,to,unknown,1201.0,0,1201.0,463.0
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_76_p50.smt2,,ok,unsat,229.1,0,229.1,140.0
smtcomp_76_p51.smt2,,ok,unsat,132.3,0,132.3,122.0
smtcomp_76_p52.smt2,,to,unknown,1201.0,0,1201.0,425.8
smtcomp_76_p53.smt2,,ok,unsat,181.5,0,181.5,141.1
smtcomp_76_p54.smt2,,ok,unsat,1200.9,0,1200.9,482.9
smtcomp_76_p55.smt2,,to,unknown,1201.0,0,1201.0,430.8
smtcomp_76_p56.smt2,,to,unknown,1201.0,0,1201.0,447.6
smtcomp_76_p57.smt2,,to,unknown,1201.0,0,1201.0,414.5
smtcomp_76_p58.smt2,,to,unknown,1201.0,0,1201.0,498.3
smtcomp_76_p59.smt2,,to,unknown,1201.0,0,1200.7,389.2
smtcomp_76_p6.smt2,,to,unknown,1201.0,0,1201.0,470.9
smtcomp_76_p60.smt2,,to,unknown,1201.0,0,1201.0,364.0
smtcomp_76_p61.smt2,,ok,unsat,23.2,0,23.2,90.8
smtcomp_76_p62.smt2,,to,unknown,1201.0,0,1201.0,435.1
smtcomp_76_p63.smt2,,ok,unsat,7.6,0,7.6,81.9
smtcomp_76_p64.smt2,,ok,unsat,10.0,0,9.9,84.6
smtcomp_76_p65.smt2,,ok,unsat,8.2,0,8.2,82.1
smtcomp_76_p66.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_76_p67.smt2,,ok,unsat,7.9,0,7.9,81.7
smtcomp_76_p68.smt2,,ok,unsat,64.6,0,64.6,106.7
smtcomp_76_p69.smt2,,to,unknown,1201.0,0,1201.0,388.7
smtcomp_76_p7.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_76_p70.smt2,,to,unknown,1201.0,0,1201.0,372.2
smtcomp_76_p71.smt2,,ok,unsat,7.6,0,7.6,81.2
smtcomp_76_p72.smt2,,ok,unsat,9.8,0,9.8,85.4
smtcomp_76_p73.smt2,,to,unknown,1201.0,0,1200.8,373.9
smtcomp_76_p74.smt2,,to,unknown,1201.0,0,1201.0,375.1
smtcomp_76_p75.smt2,,ok,unsat,163.6,0,163.6,148.6
smtcomp_76_p76.smt2,,to,unknown,1201.0,0,1201.0,452.2
smtcomp_76_p77.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_76_p78.smt2,,to,unknown,1201.0,0,1201.0,486.5
smtcomp_76_p79.smt2,,to,unknown,1201.0,0,1200.9,348.3
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1201.0,435.2
smtcomp_76_p80.smt2,,ok,unsat,8.9,0,8.8,84.8
smtcomp_76_p81.smt2,,ok,unsat,8.1,0,8.0,81.8
smtcomp_76_p82.smt2,,to,unknown,1201.0,0,1200.9,330.7
smtcomp_76_p83.smt2,,to,unknown,1201.0,0,1200.9,385.6
smtcomp_76_p84.smt2,,ok,unsat,7.4,0,7.4,81.2
smtcomp_76_p85.smt2,,ok,unsat,1165.4,0,1165.4,371.1
smtcomp_76_p86.smt2,,ok,unsat,7.9,0,7.8,82.8
smtcomp_76_p87.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_76_p88.smt2,,to,unknown,1201.0,0,1201.0,379.0
smtcomp_76_p89.smt2,,to,unknown,1201.0,0,1201.0,349.6
smtcomp_76_p9.smt2,,ok,unsat,9.5,0,9.4,85.3
smtcomp_76_p90.smt2,,ok,unsat,33.9,0,33.8,96.3
smtcomp_76_p91.smt2,,to,unknown,1201.0,0,1201.0,373.3
smtcomp_76_p92.smt2,,to,unknown,1201.0,0,1201.0,324.2
smtcomp_76_p93.smt2,,ok,unsat,11.1,0,11.0,85.1
smtcomp_76_p94.smt2,,to,unknown,1201.0,0,1201.0,322.0
smtcomp_76_p95.smt2,,ok,unsat,31.2,0,31.1,92.2
smtcomp_76_p96.smt2,,ok,unsat,7.5,0,7.4,81.0
smtcomp_76_p97.smt2,,ok,unsat,8.3,0,8.2,85.1
smtcomp_76_p98.smt2,,to,unknown,1201.0,0,1201.0,376.2
smtcomp_76_p99.smt2,,ok,unsat,67.2,0,67.1,101.6
