benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_78_p17.smt2,,ok,unsat,1.0,0,1.0,13.9
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_78_p19.smt2,,ok,unsat,4.2,0,4.2,18.1
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,343.7
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,263.5
smtcomp_78_p22.smt2,,ok,unsat,70.1,0,70.1,47.4
smtcomp_78_p23.smt2,,ok,unsat,545.9,0,545.9,158.4
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_78_p26.smt2,,ok,unsat,0.8,0,0.8,13.1
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,303.2
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_78_p33.smt2,,ok,unsat,646.1,0,646.1,164.2
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,259.3
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,303.6
smtcomp_78_p36.smt2,,ok,unsat,969.4,0,969.4,202.0
smtcomp_78_p37.smt2,,ok,unsat,61.8,0,61.8,44.4
smtcomp_78_p38.smt2,,ok,unsat,1.0,0,0.9,14.4
smtcomp_78_p39.smt2,,ok,unsat,1.0,0,1.0,14.6
smtcomp_78_p4.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,269.8
smtcomp_78_p41.smt2,,ok,unsat,260.3,0,260.3,111.2
smtcomp_78_p42.smt2,,ok,unsat,704.9,0,704.9,176.1
smtcomp_78_p43.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,272.4
smtcomp_78_p45.smt2,,ok,unsat,0.7,0,0.7,12.7
smtcomp_78_p46.smt2,,ok,unsat,759.0,0,759.0,171.8
smtcomp_78_p47.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1201.0,275.5
smtcomp_78_p49.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_78_p52.smt2,,to,unknown,1201.0,0,1201.0,322.4
smtcomp_78_p53.smt2,,to,unknown,1201.0,0,1201.0,335.3
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1201.0,324.2
smtcomp_78_p55.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_78_p59.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_78_p6.smt2,,ok,unsat,67.5,0,67.5,48.9
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_78_p61.smt2,,ok,unsat,747.2,0,747.1,245.3
smtcomp_78_p62.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1200.8,329.4
smtcomp_78_p64.smt2,,to,unknown,1201.0,0,1201.0,347.6
smtcomp_78_p65.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_78_p66.smt2,,to,unknown,1201.0,0,1201.0,342.8
smtcomp_78_p67.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_78_p68.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_78_p69.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,331.2
smtcomp_78_p70.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_78_p71.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_78_p72.smt2,,ok,unsat,71.3,0,71.3,42.1
smtcomp_78_p73.smt2,,ok,unsat,0.8,0,0.7,12.5
smtcomp_78_p74.smt2,,ok,unsat,458.2,0,458.2,146.2
smtcomp_78_p75.smt2,,ok,unsat,237.6,0,237.6,97.0
smtcomp_78_p76.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_78_p77.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_78_p78.smt2,,to,unknown,1201.0,0,1201.0,274.2
smtcomp_78_p79.smt2,,ok,unsat,875.7,0,875.7,247.3
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_78_p80.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_78_p81.smt2,,ok,unsat,360.7,0,360.7,139.0
smtcomp_78_p82.smt2,,ok,unsat,239.0,0,239.0,114.2
smtcomp_78_p83.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_78_p84.smt2,,ok,unsat,0.8,0,0.8,13.7
smtcomp_78_p85.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_78_p86.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_78_p87.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_78_p88.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_78_p89.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_78_p90.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_78_p91.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_78_p92.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_78_p93.smt2,,to,unknown,1201.0,0,1201.0,274.7
smtcomp_78_p94.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_78_p95.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_78_p96.smt2,,ok,unsat,211.3,0,211.3,113.9
smtcomp_78_p97.smt2,,ok,unsat,44.5,0,44.5,41.1
smtcomp_78_p98.smt2,,ok,unsat,28.3,0,28.2,33.9
smtcomp_78_p99.smt2,,to,unknown,1201.0,0,1201.0,297.5
