benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,934.4,0,934.3,366.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,856.0,0,855.8,362.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,1042.6,0,1042.5,362.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,280.2,0,280.1,293.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,959.3,0,959.2,363.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,362.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,1079.8,0,1079.6,377.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,966.1,0,966.0,362.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,1037.4,0,1037.1,346.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,362.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,363.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,384.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,1080.9,0,1080.8,346.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,955.9,0,955.8,362.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,1068.0,0,1067.9,362.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,348.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,1019.0,0,1018.9,362.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,374.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,362.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,362.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,362.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,362.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,362.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,362.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,362.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,862.2,0,862.0,370.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,693.8,0,693.7,346.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,882.1,0,882.1,362.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,362.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,899.3,0,899.1,362.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,900.5,0,900.4,357.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.8,362.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,1121.5,0,1121.4,362.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,314.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,945.6,0,945.5,362.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,950.9,0,950.8,369.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,799.7,0,799.6,347.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,350.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,996.7,0,996.3,346.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,358.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,822.2,0,821.8,362.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,354.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,1070.3,0,1070.1,357.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,1006.9,0,1006.3,361.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,345.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.6,359.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,971.1,0,970.9,374.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,1157.6,0,1157.6,382.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,352.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,1075.8,0,1075.7,346.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,880.9,0,880.8,372.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,1120.1,0,1120.0,347.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,234.7,0,234.6,346.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,322.8,0,322.7,344.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,740.6,0,740.5,351.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,367.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,824.5,0,824.4,370.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,366.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,834.8,0,834.7,347.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,1198.0,0,1197.9,357.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,661.4,0,661.0,363.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,944.4,0,944.3,363.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,199.2,0,199.2,358.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,1080.4,0,1080.3,348.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,612.4,0,612.3,362.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,552.6,0,552.5,348.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,852.3,0,852.1,364.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,361.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,351.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,864.5,0,864.4,348.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,350.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,854.9,0,854.8,363.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,1120.7,0,1120.0,347.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,811.5,0,811.4,363.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,1124.5,0,1124.4,359.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,831.7,0,831.7,363.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,952.8,0,952.5,361.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,835.2,0,835.1,363.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,809.1,0,809.0,363.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,1100.5,0,1100.4,353.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,946.6,0,946.5,361.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,362.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,1103.9,0,1103.8,353.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,820.8,0,820.7,363.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,1059.4,0,1059.2,350.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,828.4,0,828.2,363.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,188.6,0,188.5,348.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,930.3,0,930.2,353.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,752.9,0,752.8,366.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,1134.7,0,1134.7,355.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,845.7,0,845.5,347.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,1126.0,0,1125.9,350.4
