benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1019.0,0,1018.9,183.5
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,782.9,0,782.8,138.5
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,770.5,0,770.4,142.8
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1066.6,0,1066.6,178.6
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,595.5,0,595.4,115.8
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,763.9,0,763.8,143.1
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,726.7,0,726.7,135.3
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,737.2,0,737.1,131.0
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1.9,0,1.8,22.9
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,677.0,0,676.7,129.9
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,710.2,0,709.8,134.3
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,839.0,0,838.9,163.4
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.6,0,1.6,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,535.5,0,535.5,107.1
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1031.4,0,1031.4,178.8
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,708.4,0,708.3,137.0
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,773.1,0,773.0,142.2
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,886.4,0,886.3,155.2
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,838.7,0,838.6,157.7
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,704.4,0,704.4,128.2
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,880.6,0,880.6,156.8
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,874.5,0,874.5,164.4
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,830.8,0,830.7,144.3
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,735.3,0,735.2,136.7
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,845.7,0,845.7,144.7
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,939.7,0,939.6,168.9
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,853.7,0,853.7,161.5
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,840.9,0,840.9,155.3
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,795.0,0,795.0,142.2
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,846.9,0,846.9,158.4
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,771.4,0,771.4,138.9
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,690.7,0,690.6,123.1
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,644.6,0,644.5,123.9
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,652.5,0,652.4,121.6
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,899.5,0,899.5,161.4
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,731.0,0,730.9,148.0
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.6,0,1.6,21.9
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,796.4,0,796.0,142.7
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,864.8,0,864.7,160.7
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,735.6,0,735.5,143.7
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,858.6,0,858.6,162.1
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,863.2,0,863.2,148.5
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.6,0,1.6,22.1
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,711.3,0,711.2,127.8
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,674.2,0,674.1,127.0
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,857.6,0,857.6,142.9
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,818.6,0,818.5,148.2
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,708.7,0,708.7,130.4
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,818.6,0,818.5,153.9
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,800.4,0,800.4,158.7
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,862.4,0,862.3,155.9
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,966.0,0,965.9,176.8
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,770.0,0,769.9,143.1
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,823.3,0,823.2,154.6
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,817.2,0,817.2,150.5
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,721.9,0,721.9,137.8
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,3.6,0,3.6,26.1
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,884.6,0,884.5,167.2
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1108.1,0,1108.0,188.7
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,870.7,0,870.7,163.8
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,864.9,0,864.9,159.1
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,848.2,0,848.1,160.0
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,790.7,0,790.6,154.5
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,670.8,0,670.7,122.6
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,938.5,0,938.5,165.9
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,869.6,0,869.6,165.6
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,660.4,0,660.4,140.1
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,749.2,0,749.2,131.1
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,809.9,0,809.8,150.5
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,682.5,0,682.5,126.3
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,760.9,0,760.9,137.4
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,925.1,0,925.0,169.3
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,707.5,0,707.5,132.1
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,882.4,0,882.4,159.9
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,739.2,0,739.2,136.4
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,842.7,0,842.6,164.4
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,872.2,0,872.1,166.1
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,882.1,0,882.0,155.1
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,895.2,0,895.2,165.4
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,874.1,0,874.0,169.2
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,895.3,0,895.3,170.3
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,969.7,0,969.7,178.6
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,824.2,0,824.1,158.5
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,1.6,0,1.6,21.6
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,1.7,0,1.7,22.5
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.9,0,1.9,23.2
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1.6,0,1.6,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,857.5,0,857.5,163.1
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1.6,0,1.6,21.6
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1.6,0,1.6,21.9
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,927.9,0,927.8,172.4
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,994.9,0,994.9,180.3
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,978.5,0,978.4,170.2
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,855.3,0,855.2,163.0
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,962.0,0,962.0,165.0
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,862.6,0,862.5,159.5
