benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p120.smt2,,to,unknown,1201.0,0,1200.8,176.2
smtcomp_254_p121.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_254_p122.smt2,,to,unknown,1201.0,0,1200.9,170.9
smtcomp_254_p123.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_254_p124.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_254_p125.smt2,,ok,unsat,948.6,0,948.6,151.4
smtcomp_254_p126.smt2,,to,unknown,1201.0,0,1201.0,162.4
smtcomp_254_p127.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_254_p14.smt2,,ok,unsat,3.3,0,3.3,60.4
smtcomp_254_p15.smt2,,ok,unsat,3.9,0,3.8,66.4
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1200.7,183.8
smtcomp_254_p17.smt2,,ok,unsat,3.3,0,3.3,60.6
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_254_p2.smt2,,ok,unsat,3.6,0,3.5,64.2
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_254_p22.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p23.smt2,,to,unknown,1201.0,0,1200.9,181.2
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1200.9,175.3
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1200.9,176.2
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_254_p30.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1200.9,184.6
smtcomp_254_p32.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_254_p33.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_254_p34.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_254_p35.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_254_p36.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_254_p37.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_254_p38.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_254_p39.smt2,,to,unknown,1201.0,0,1200.9,172.0
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_254_p40.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_254_p41.smt2,,ok,unsat,3.3,0,3.3,60.5
smtcomp_254_p42.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_254_p43.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_254_p44.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_254_p45.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_254_p46.smt2,,to,unknown,1201.0,0,1201.0,161.5
smtcomp_254_p47.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_254_p48.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_254_p49.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_254_p50.smt2,,ok,unsat,634.1,0,634.0,144.9
smtcomp_254_p51.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_254_p52.smt2,,ok,unsat,3.5,0,3.5,60.6
smtcomp_254_p53.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_254_p54.smt2,,to,unknown,1201.0,0,1200.9,169.9
smtcomp_254_p55.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_254_p56.smt2,,to,unknown,1201.0,0,1200.9,178.1
smtcomp_254_p57.smt2,,to,unknown,1201.0,0,1200.9,181.2
smtcomp_254_p58.smt2,,to,unknown,1201.0,0,1201.0,162.3
smtcomp_254_p59.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_254_p6.smt2,,ok,unsat,3.4,0,3.3,60.8
smtcomp_254_p60.smt2,,to,unknown,1201.0,0,1200.9,174.1
smtcomp_254_p61.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_254_p62.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_254_p63.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_254_p64.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_254_p65.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_254_p66.smt2,,to,unknown,1201.0,0,1200.9,181.5
smtcomp_254_p67.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_254_p68.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_254_p69.smt2,,ok,unsat,523.5,0,523.5,114.9
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1201.0,164.1
smtcomp_254_p70.smt2,,ok,unsat,3.9,0,3.9,65.6
smtcomp_254_p71.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_254_p72.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_254_p73.smt2,,to,unknown,1201.0,0,1200.9,174.9
smtcomp_254_p74.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_254_p75.smt2,,ok,unsat,1141.9,0,1141.9,167.9
smtcomp_254_p76.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_254_p77.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_254_p78.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_254_p79.smt2,,to,unknown,1201.0,0,1200.9,174.0
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_254_p80.smt2,,to,unknown,1201.0,0,1200.8,166.3
smtcomp_254_p81.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_254_p82.smt2,,to,unknown,1201.0,0,1200.9,165.7
smtcomp_254_p83.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_254_p84.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_254_p85.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_254_p86.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_254_p87.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_254_p88.smt2,,ok,unsat,3.7,0,3.7,65.4
smtcomp_254_p89.smt2,,to,unknown,1201.0,0,1200.9,175.2
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_254_p90.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_254_p91.smt2,,to,unknown,1201.0,0,1201.0,161.1
smtcomp_254_p92.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_254_p93.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_254_p94.smt2,,to,unknown,1201.0,0,1200.9,173.1
smtcomp_254_p95.smt2,,to,unknown,1201.0,0,1200.9,161.2
smtcomp_254_p96.smt2,,to,unknown,1201.0,0,1200.9,170.5
smtcomp_254_p97.smt2,,to,unknown,1201.0,0,1200.9,176.4
smtcomp_254_p98.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_254_p99.smt2,,ok,unsat,3.6,0,3.6,65.3
