benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p123.smt2,,ok,unsat,13.8,0,13.7,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p124.smt2,,ok,unsat,13.7,0,13.6,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p125.smt2,,ok,unsat,13.9,0,13.8,134.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p126.smt2,,ok,unsat,13.8,0,13.7,132.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p127.smt2,,ok,unsat,14.2,0,13.7,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,14.8,0,14.7,146.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,14.9,0,14.9,146.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,14.9,0,14.9,146.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,15.0,0,14.9,146.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,14.9,0,14.9,146.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,15.1,0,15.1,146.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,14.7,0,14.7,146.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,15.0,0,14.9,146.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,15.0,0,15.0,146.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,15.2,0,15.2,146.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,15.0,0,14.9,146.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,15.3,0,14.9,146.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,15.1,0,14.9,146.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,15.1,0,15.1,146.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,14.9,0,14.9,146.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,14.9,0,14.8,146.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,15.0,0,14.9,146.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,15.1,0,14.8,146.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,14.9,0,14.9,146.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,15.6,0,15.6,146.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,15.3,0,15.2,146.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,15.0,0,14.9,147.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,15.1,0,15.1,146.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,14.9,0,14.9,146.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,15.0,0,15.0,146.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,15.0,0,14.9,147.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,14.9,0,14.8,146.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,15.3,0,15.2,147.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,13.7,0,13.6,139.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,14.8,0,14.8,146.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,13.6,0,13.5,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,13.5,0,13.4,132.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,13.7,0,13.7,131.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,13.6,0,13.5,132.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,13.7,0,13.6,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,13.6,0,13.6,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,13.6,0,13.5,132.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,13.8,0,13.8,132.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,13.5,0,13.5,132.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,13.7,0,13.6,132.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,15.2,0,15.1,146.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,13.7,0,13.5,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,14.1,0,13.5,132.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,13.6,0,13.5,132.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,13.6,0,13.6,132.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,13.7,0,13.7,132.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,13.9,0,13.6,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,13.9,0,13.7,132.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,13.8,0,13.7,132.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,13.6,0,13.5,132.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,13.7,0,13.7,132.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,15.1,0,15.0,146.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,13.7,0,13.7,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,13.7,0,13.5,132.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,13.9,0,13.8,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,13.7,0,13.6,132.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p64.smt2,,ok,unsat,13.7,0,13.6,132.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p65.smt2,,ok,unsat,13.7,0,13.6,133.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p66.smt2,,ok,unsat,13.8,0,13.7,132.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p67.smt2,,ok,unsat,14.0,0,13.7,132.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p68.smt2,,ok,unsat,13.8,0,13.6,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p69.smt2,,ok,unsat,13.5,0,13.5,132.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,14.8,0,14.8,146.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,13.7,0,13.6,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,13.7,0,13.6,133.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p72.smt2,,ok,unsat,13.8,0,13.7,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,14.0,0,14.0,132.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p74.smt2,,ok,unsat,13.8,0,13.8,132.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p75.smt2,,ok,unsat,13.8,0,13.8,132.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p76.smt2,,ok,unsat,14.1,0,14.0,132.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,14.2,0,13.9,132.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p78.smt2,,ok,unsat,13.7,0,13.6,133.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p79.smt2,,ok,unsat,13.8,0,13.7,132.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,14.8,0,14.8,146.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p80.smt2,,ok,unsat,13.8,0,13.8,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,14.0,0,14.0,132.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,13.6,0,13.6,132.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,13.7,0,13.7,132.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,14.4,0,14.0,132.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,13.7,0,13.7,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,14.3,0,14.2,132.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,13.9,0,13.8,132.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,14.0,0,13.8,133.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p89.smt2,,ok,unsat,14.0,0,13.7,132.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,14.8,0,14.8,146.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,13.7,0,13.6,133.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,13.6,0,13.5,132.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,13.9,0,13.6,132.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,13.7,0,13.7,132.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,13.9,0,13.8,133.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,14.4,0,14.2,133.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,14.1,0,14.0,132.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,13.7,0,13.7,132.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,13.8,0,13.7,133.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,13.8,0,13.7,133.6
