benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p79.smt2,,to,unknown,1201.0,0,1200.9,71.8
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-223827_p80.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-223827_p81.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-223827_p82.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-223827_p83.smt2,,to,unknown,1201.0,0,1200.8,73.8
constraint-223827_p84.smt2,,ok,sat,863.6,0,863.6,106.2
constraint-223827_p85.smt2,,to,unknown,1201.0,0,1200.9,77.0
constraint-223827_p86.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-223827_p87.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-223827_p88.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-223827_p89.smt2,,to,unknown,1201.0,0,1200.9,68.8
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-223827_p90.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-223827_p91.smt2,,ok,sat,575.5,0,575.5,69.7
constraint-223827_p92.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-223827_p93.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-223827_p94.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-223827_p95.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_p96.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-223827_p97.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-223827_p98.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-223827_p99.smt2,,to,unknown,1201.0,0,1201.0,70.4
