benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,40.5,0,40.4,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,39.4,0,39.3,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,39.3,0,39.3,346.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,39.7,0,39.4,347.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,39.9,0,39.8,346.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,40.5,0,40.5,346.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,39.8,0,39.8,347.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,39.5,0,39.4,347.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,40.2,0,40.2,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,39.9,0,39.9,347.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,39.8,0,39.7,346.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,39.2,0,39.1,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,39.8,0,39.8,346.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,40.1,0,40.0,347.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,39.5,0,39.4,347.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,39.5,0,39.5,346.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,40.2,0,39.9,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,39.5,0,39.4,347.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,39.4,0,39.3,347.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,39.3,0,39.2,347.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,39.2,0,39.2,346.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,40.7,0,40.7,346.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,61.4,0,61.3,381.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,124.1,0,124.0,458.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,234.0,0,233.9,574.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,38.9,0,38.8,347.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,45.1,0,45.0,347.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,234.4,0,234.3,449.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,35.5,0,35.5,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,37.0,0,37.0,347.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,153.7,0,153.6,447.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,39.3,0,39.2,347.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,39.6,0,39.6,346.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,148.0,0,147.9,446.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,39.1,0,39.1,347.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,79.9,0,79.8,387.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,39.2,0,39.2,347.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,118.0,0,117.9,448.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,39.6,0,39.5,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,48.2,0,48.1,347.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,38.9,0,38.9,346.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,49.6,0,49.6,346.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,47.9,0,47.9,347.0
