benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,456.0
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,444.7
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,455.1
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,442.6
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,449.9
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,442.9
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1200.9,449.8
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1200.9,440.6
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,453.1
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1200.8,416.6
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1200.9,454.9
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1200.7,442.7
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,458.9
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,442.9
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,437.8
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,462.3
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1200.7,442.9
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1200.6,449.6
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1200.9,446.5
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,452.2
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1200.9,460.6
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,442.2
smtcomp_273_p40.smt2,,to,unknown,1201.0,0,1201.0,390.8
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_273_p42.smt2,,to,unknown,1201.0,0,1200.8,450.4
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,450.9
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1200.9,453.7
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1200.9,456.7
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1201.0,439.1
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,451.1
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1201.0,462.0
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,453.8
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,448.1
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1200.9,439.4
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1200.9,424.7
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1200.7,462.8
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1201.0,447.6
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,446.0
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1200.7,466.1
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1201.0,432.6
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,470.2
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,448.1
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1200.9,457.0
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1201.0,456.8
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1200.9,471.6
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1201.0,470.2
smtcomp_273_p64.smt2,,to,unknown,1201.0,0,1201.0,450.1
smtcomp_273_p65.smt2,,to,unknown,1201.0,0,1200.9,470.2
smtcomp_273_p66.smt2,,to,unknown,1201.0,0,1201.0,450.5
smtcomp_273_p67.smt2,,to,unknown,1201.0,0,1200.8,453.5
smtcomp_273_p68.smt2,,to,unknown,1201.0,0,1201.0,445.9
smtcomp_273_p69.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,460.2
smtcomp_273_p70.smt2,,to,unknown,1201.0,0,1201.0,469.0
smtcomp_273_p71.smt2,,to,unknown,1201.0,0,1201.0,482.9
smtcomp_273_p72.smt2,,to,unknown,1201.0,0,1200.9,462.1
smtcomp_273_p73.smt2,,to,unknown,1201.0,0,1201.0,364.5
smtcomp_273_p74.smt2,,to,unknown,1201.0,0,1201.0,433.3
smtcomp_273_p75.smt2,,to,unknown,1201.0,0,1201.0,437.2
smtcomp_273_p76.smt2,,to,unknown,1201.0,0,1200.9,458.6
smtcomp_273_p77.smt2,,to,unknown,1201.0,0,1200.9,461.1
smtcomp_273_p78.smt2,,to,unknown,1201.0,0,1200.8,457.3
smtcomp_273_p79.smt2,,to,unknown,1201.0,0,1200.8,446.7
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1200.8,454.2
smtcomp_273_p80.smt2,,to,unknown,1201.0,0,1201.0,464.2
smtcomp_273_p81.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_273_p82.smt2,,to,unknown,1201.0,0,1200.8,450.5
smtcomp_273_p83.smt2,,to,unknown,1201.0,0,1201.0,446.2
smtcomp_273_p84.smt2,,to,unknown,1201.0,0,1201.0,447.0
smtcomp_273_p85.smt2,,to,unknown,1201.0,0,1200.9,461.3
smtcomp_273_p86.smt2,,to,unknown,1201.0,0,1201.0,434.9
smtcomp_273_p87.smt2,,to,unknown,1201.0,0,1201.0,438.5
smtcomp_273_p88.smt2,,to,unknown,1201.0,0,1201.0,489.0
smtcomp_273_p89.smt2,,to,unknown,1201.0,0,1201.0,453.5
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,464.6
smtcomp_273_p90.smt2,,to,unknown,1201.0,0,1201.0,451.0
smtcomp_273_p91.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_273_p92.smt2,,to,unknown,1201.0,0,1200.6,444.3
smtcomp_273_p93.smt2,,to,unknown,1201.0,0,1200.4,359.9
smtcomp_273_p94.smt2,,to,unknown,1201.0,0,1200.8,443.1
smtcomp_273_p95.smt2,,to,unknown,1201.0,0,1200.9,434.4
smtcomp_273_p96.smt2,,to,unknown,1201.0,0,1201.0,440.8
smtcomp_273_p97.smt2,,to,unknown,1201.0,0,1200.9,452.5
smtcomp_273_p98.smt2,,to,unknown,1201.0,0,1200.9,455.1
smtcomp_273_p99.smt2,,to,unknown,1201.0,0,1201.0,465.3
