benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,411.2,0,410.9,84.0
_standard_init6_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,490.1,0,490.0,94.0
_standard_init6_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,571.6,0,571.6,102.1
_standard_init6_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,515.0,0,515.0,103.6
_standard_init6_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,556.4,0,556.4,102.8
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,558.0,0,558.0,105.7
_standard_init6_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,514.9,0,514.9,96.4
_standard_init6_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,500.1,0,500.0,94.6
_standard_init6_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,562.8,0,562.8,104.5
_standard_init6_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1.6,0,1.6,22.0
_standard_init6_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,26.9,0,26.8,33.3
_standard_init6_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,529.9,0,529.9,97.9
_standard_init6_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,596.0,0,596.0,110.3
_standard_init6_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,678.6,0,678.5,128.4
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,621.2,0,621.2,116.3
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,572.0,0,571.9,109.1
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,596.6,0,596.6,112.4
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,484.2,0,484.1,93.2
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,444.3,0,444.3,87.9
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,688.5,0,688.5,120.8
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,633.7,0,633.7,119.2
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,632.4,0,632.4,112.9
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,679.7,0,679.6,120.4
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,702.1,0,702.1,122.4
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,535.6,0,535.5,100.9
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,470.6,0,470.6,96.0
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,622.7,0,622.6,122.0
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,74.9,0,74.9,49.9
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,580.2,0,580.1,108.2
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,546.2,0,546.1,103.6
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,711.1,0,711.1,128.6
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,629.0,0,628.9,115.5
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,677.7,0,677.7,120.7
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,470.4,0,470.4,91.7
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,602.2,0,602.2,112.1
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,682.8,0,682.7,126.8
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,622.1,0,622.1,133.8
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,614.9,0,614.8,111.1
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.4,0,1.4,19.3
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,521.7,0,521.6,95.5
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,707.6,0,707.6,122.9
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,674.7,0,674.6,120.7
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,685.7,0,685.6,119.7
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,540.3,0,540.3,102.5
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,786.0,0,786.0,151.8
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,786.2,0,786.1,136.2
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,638.0,0,638.0,118.3
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.3,0,1.3,19.3
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1.4,0,1.4,19.5
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,2.3,0,2.2,23.6
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,585.4,0,585.4,104.8
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,435.2,0,435.1,91.4
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,578.1,0,578.1,109.3
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,608.1,0,608.1,110.8
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,513.3,0,513.3,93.4
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,654.7,0,654.6,119.9
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.4,0,1.4,19.9
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,2.2,0,2.2,21.4
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,639.9,0,639.8,114.8
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,656.1,0,656.1,116.2
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,740.4,0,740.3,133.7
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,721.5,0,721.5,125.7
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,676.3,0,676.3,114.9
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,533.0,0,533.0,107.3
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,513.0,0,512.9,99.3
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,549.4,0,549.4,100.8
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,641.3,0,641.2,108.1
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,814.8,0,814.7,138.3
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,669.7,0,669.7,134.9
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,599.7,0,599.6,107.7
_standard_init6_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,648.7,0,648.7,111.4
_standard_init6_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,610.8,0,610.7,109.9
_standard_init6_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,488.1,0,488.1,90.1
_standard_init6_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,685.4,0,685.4,120.0
_standard_init6_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,576.4,0,576.3,120.3
_standard_init6_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,604.3,0,604.3,104.4
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,556.0,0,556.0,104.5
_standard_init6_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,462.2,0,462.2,83.9
_standard_init6_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,542.1,0,542.1,103.0
_standard_init6_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,653.2,0,653.2,138.3
_standard_init6_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,694.9,0,694.8,124.7
_standard_init6_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,775.7,0,775.6,138.1
_standard_init6_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,686.6,0,686.5,120.1
_standard_init6_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,589.0,0,588.9,109.4
_standard_init6_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,826.6,0,826.6,143.5
_standard_init6_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,656.9,0,656.7,117.6
_standard_init6_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,712.1,0,712.1,126.7
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,571.3,0,571.3,104.7
_standard_init6_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1.4,0,1.3,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,716.7,0,716.7,117.5
_standard_init6_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1.4,0,1.4,18.9
_standard_init6_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_init6_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,648.3,0,648.2,120.5
_standard_init6_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,637.1,0,637.0,130.9
_standard_init6_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,550.6,0,550.5,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,545.4,0,545.3,104.3
_standard_init6_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,498.7,0,498.7,98.0
_standard_init6_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,537.9,0,537.8,98.4
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,547.2,0,547.2,115.5
_standard_init6_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,640.6,0,640.6,114.9
_standard_init6_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,549.8,0,549.8,94.8
_standard_init6_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1.6,0,1.6,21.0
_standard_init6_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,510.6,0,510.6,98.8
_standard_init6_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,624.4,0,624.4,115.7
_standard_init6_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,563.6,0,563.5,105.6
_standard_init6_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,843.3,0,843.2,138.5
_standard_init6_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,468.2,0,468.1,91.4
_standard_init6_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,437.9,0,437.8,86.7
_standard_init6_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,736.5,0,736.4,129.3
