benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p50.smt2,,to,unknown,1201.0,0,1200.9,244.8
smtcomp_278_p51.smt2,,to,unknown,1201.0,0,1200.8,281.3
smtcomp_278_p52.smt2,,to,unknown,1201.0,0,1200.9,264.5
smtcomp_278_p53.smt2,,to,unknown,1201.0,0,1200.9,245.1
smtcomp_278_p54.smt2,,to,unknown,1201.0,0,1201.0,245.1
smtcomp_278_p55.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_278_p56.smt2,,to,unknown,1201.0,0,1200.8,256.4
smtcomp_278_p57.smt2,,to,unknown,1201.0,0,1200.9,238.3
smtcomp_278_p58.smt2,,to,unknown,1201.0,0,1200.8,245.9
smtcomp_278_p59.smt2,,to,unknown,1201.0,0,1200.8,231.1
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1200.9,235.2
smtcomp_278_p60.smt2,,to,unknown,1201.0,0,1200.9,264.7
smtcomp_278_p61.smt2,,to,unknown,1201.0,0,1200.7,286.4
smtcomp_278_p62.smt2,,to,unknown,1201.0,0,1200.7,274.6
smtcomp_278_p63.smt2,,to,unknown,1201.0,0,1201.0,236.0
smtcomp_278_p64.smt2,,to,unknown,1201.0,0,1201.0,265.2
smtcomp_278_p65.smt2,,to,unknown,1201.0,0,1200.7,260.5
smtcomp_278_p66.smt2,,to,unknown,1201.0,0,1201.0,262.0
smtcomp_278_p67.smt2,,to,unknown,1201.0,0,1201.0,267.3
smtcomp_278_p68.smt2,,to,unknown,1201.0,0,1200.7,248.1
smtcomp_278_p69.smt2,,to,unknown,1201.0,0,1200.7,235.2
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1200.7,260.3
smtcomp_278_p70.smt2,,to,unknown,1201.0,0,1200.8,245.3
smtcomp_278_p71.smt2,,to,unknown,1201.0,0,1201.0,281.3
smtcomp_278_p72.smt2,,to,unknown,1201.0,0,1200.9,238.8
smtcomp_278_p73.smt2,,to,unknown,1201.0,0,1200.7,273.0
smtcomp_278_p74.smt2,,to,unknown,1201.0,0,1200.7,239.1
smtcomp_278_p75.smt2,,to,unknown,1201.0,0,1200.9,234.0
smtcomp_278_p76.smt2,,to,unknown,1201.0,0,1201.0,237.6
smtcomp_278_p77.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_278_p78.smt2,,to,unknown,1201.0,0,1200.6,260.5
smtcomp_278_p79.smt2,,to,unknown,1201.0,0,1200.8,246.1
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1200.9,238.7
smtcomp_278_p80.smt2,,to,unknown,1201.0,0,1200.7,241.1
smtcomp_278_p81.smt2,,to,unknown,1201.0,0,1200.7,249.7
smtcomp_278_p82.smt2,,to,unknown,1201.0,0,1201.0,261.0
smtcomp_278_p83.smt2,,to,unknown,1201.0,0,1201.0,265.8
smtcomp_278_p84.smt2,,to,unknown,1201.0,0,1200.9,246.1
smtcomp_278_p85.smt2,,to,unknown,1201.0,0,1200.5,237.9
smtcomp_278_p86.smt2,,to,unknown,1201.0,0,1201.0,266.9
smtcomp_278_p87.smt2,,to,unknown,1201.0,0,1200.8,231.8
smtcomp_278_p88.smt2,,to,unknown,1201.0,0,1201.0,245.7
smtcomp_278_p89.smt2,,to,unknown,1201.0,0,1201.0,248.4
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1200.8,245.8
smtcomp_278_p90.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_278_p91.smt2,,ok,unsat,13.2,0,12.9,106.0
smtcomp_278_p92.smt2,,to,unknown,1201.0,0,1200.8,282.7
smtcomp_278_p93.smt2,,to,unknown,1201.0,0,1200.7,245.1
smtcomp_278_p94.smt2,,to,unknown,1201.0,0,1200.7,260.9
smtcomp_278_p95.smt2,,to,unknown,1201.0,0,1201.0,269.8
smtcomp_278_p96.smt2,,to,unknown,1201.0,0,1200.4,272.5
smtcomp_278_p97.smt2,,to,unknown,1201.0,0,1200.8,272.1
smtcomp_278_p98.smt2,,to,unknown,1201.0,0,1201.0,288.6
smtcomp_278_p99.smt2,,to,unknown,1201.0,0,1200.8,246.8
