benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p79.smt2,,ok,unsat,0.8,0,0.8,15.2
smtcomp_269_p8.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p80.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p81.smt2,,ok,unsat,0.9,0,0.7,15.5
smtcomp_269_p82.smt2,,ok,unsat,0.9,0,0.8,15.3
smtcomp_269_p83.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p84.smt2,,ok,unsat,0.8,0,0.7,15.3
smtcomp_269_p85.smt2,,ok,unsat,0.9,0,0.7,15.8
smtcomp_269_p86.smt2,,ok,unsat,1.0,0,0.8,16.4
smtcomp_269_p87.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p88.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p89.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_269_p90.smt2,,ok,unsat,0.8,0,0.7,15.9
smtcomp_269_p91.smt2,,ok,unsat,0.9,0,0.8,16.1
smtcomp_269_p92.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p93.smt2,,ok,unsat,0.9,0,0.8,15.8
smtcomp_269_p94.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p95.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p96.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p97.smt2,,ok,unsat,469.8,0,469.8,142.9
smtcomp_269_p98.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p99.smt2,,ok,unsat,0.9,0,0.7,15.8
