benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,140.6,0,140.6,58.2
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,141.1,0,141.1,58.7
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,460.7,0,460.7,81.4
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,472.4,0,472.3,83.2
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,412.7,0,412.6,72.2
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,479.3,0,479.3,88.0
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,446.1,0,446.0,79.6
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,698.3,0,698.3,114.4
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,133.8,0,133.8,55.6
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,478.2,0,478.2,95.4
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,421.1,0,421.0,76.7
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,555.7,0,555.7,99.6
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,472.8,0,472.7,85.4
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,453.8,0,453.8,84.4
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.5,0,1.4,18.1
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,505.0,0,504.7,88.3
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.3,0,1.2,17.2
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,142.8,0,142.8,59.6
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,548.6,0,548.5,92.7
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,499.8,0,499.8,91.2
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1.2,0,1.2,17.5
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,505.0,0,504.9,89.6
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,536.1,0,536.0,95.8
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,582.8,0,582.7,102.4
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,546.2,0,546.1,99.8
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.7,0,1.6,18.2
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,432.0,0,431.9,79.5
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,506.2,0,506.2,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,439.2,0,439.1,82.4
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,474.0,0,473.9,87.9
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,454.7,0,454.7,82.4
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,504.9,0,504.9,89.3
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,456.0,0,455.9,83.2
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1.4,0,1.3,18.3
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.4,0,1.4,17.1
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,188.8,0,188.8,68.2
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,579.6,0,579.6,105.0
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,477.6,0,477.5,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,557.2,0,557.2,100.6
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,478.6,0,478.6,83.5
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,154.1,0,154.1,57.9
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,503.2,0,503.2,90.6
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,450.9,0,450.9,95.2
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,628.6,0,628.5,108.0
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,535.7,0,535.6,89.4
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,491.3,0,491.3,82.1
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,470.0,0,469.9,85.7
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,161.3,0,161.3,57.1
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,475.6,0,475.5,86.7
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,492.8,0,492.8,88.4
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,458.2,0,458.2,84.6
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,586.0,0,585.9,97.8
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,534.8,0,534.7,93.8
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,514.9,0,514.9,91.7
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,521.8,0,521.4,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,147.6,0,147.5,60.2
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,383.5,0,383.5,68.2
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,458.8,0,458.8,80.7
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,157.4,0,157.1,63.9
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,466.8,0,466.8,86.6
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,444.7,0,444.7,81.4
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,163.3,0,163.3,59.7
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,441.2,0,441.2,77.1
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,438.2,0,438.2,78.5
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,123.0,0,123.0,57.0
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,456.9,0,456.8,94.9
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,73.4,0,73.4,44.3
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,6.1,0,6.1,23.7
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,191.1,0,191.1,68.5
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,2.2,0,2.2,21.4
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,411.4,0,411.4,73.2
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,486.2,0,486.2,89.6
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,185.2,0,185.1,64.6
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,440.7,0,440.7,85.9
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,96.3,0,96.3,51.8
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,145.6,0,145.6,63.4
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,95.9,0,95.9,53.2
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,435.8,0,435.8,79.5
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,165.6,0,165.6,67.5
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,166.6,0,166.6,64.1
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,72.9,0,72.9,46.8
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,118.0,0,117.9,55.1
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,152.2,0,152.1,61.1
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,10.5,0,10.5,24.6
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,117.4,0,117.3,54.3
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,147.8,0,147.8,61.2
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,77.1,0,76.9,47.5
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,195.1,0,195.1,72.9
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,44.9,0,44.9,41.4
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,111.0,0,111.0,54.6
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,104.3,0,104.0,53.4
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,407.0,0,407.0,78.4
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,140.8,0,140.7,57.0
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,147.8,0,147.8,58.7
