benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p41.smt2,,to,unknown,1201.0,0,1201.0,766.5
smtcomp_65_p42.smt2,,to,unknown,1201.0,0,1201.0,757.4
smtcomp_65_p43.smt2,,to,unknown,1201.0,0,1201.0,774.0
smtcomp_65_p44.smt2,,to,unknown,1201.0,0,1201.0,750.9
smtcomp_65_p45.smt2,,to,unknown,1201.0,0,1201.0,731.8
smtcomp_65_p46.smt2,,to,unknown,1201.0,0,1201.0,790.3
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1201.0,701.2
smtcomp_65_p48.smt2,,to,unknown,1201.0,0,1201.0,745.1
smtcomp_65_p49.smt2,,to,unknown,1201.0,0,1201.0,770.0
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_65_p50.smt2,,to,unknown,1201.0,0,1200.9,765.1
smtcomp_65_p51.smt2,,to,unknown,1201.0,0,1201.0,726.7
smtcomp_65_p52.smt2,,to,unknown,1201.0,0,1201.0,686.5
smtcomp_65_p53.smt2,,to,unknown,1201.0,0,1201.0,793.3
smtcomp_65_p54.smt2,,to,unknown,1201.0,0,1201.0,795.3
smtcomp_65_p55.smt2,,to,unknown,1201.0,0,1201.0,766.7
smtcomp_65_p56.smt2,,to,unknown,1201.0,0,1201.0,724.8
smtcomp_65_p57.smt2,,to,unknown,1201.0,0,1201.0,758.5
smtcomp_65_p58.smt2,,to,unknown,1201.0,0,1201.0,771.6
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1201.0,699.2
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_65_p60.smt2,,to,unknown,1201.0,0,1201.0,750.9
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1201.0,787.3
smtcomp_65_p62.smt2,,to,unknown,1201.0,0,1201.0,735.1
smtcomp_65_p63.smt2,,to,unknown,1201.0,0,1201.0,811.5
smtcomp_65_p64.smt2,,to,unknown,1201.0,0,1201.0,759.2
smtcomp_65_p65.smt2,,to,unknown,1201.0,0,1201.0,774.7
smtcomp_65_p66.smt2,,to,unknown,1201.0,0,1201.0,727.5
smtcomp_65_p67.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_65_p68.smt2,,to,unknown,1201.0,0,1201.0,773.2
smtcomp_65_p69.smt2,,to,unknown,1201.0,0,1201.0,812.2
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,828.4
smtcomp_65_p70.smt2,,to,unknown,1201.0,0,1201.0,739.9
smtcomp_65_p71.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_65_p72.smt2,,to,unknown,1201.0,0,1201.0,707.4
smtcomp_65_p73.smt2,,to,unknown,1201.0,0,1201.0,629.2
smtcomp_65_p74.smt2,,to,unknown,1201.0,0,1201.0,745.8
smtcomp_65_p75.smt2,,to,unknown,1201.0,0,1201.0,787.3
smtcomp_65_p76.smt2,,to,unknown,1201.0,0,1201.0,795.4
smtcomp_65_p77.smt2,,to,unknown,1201.0,0,1201.0,748.9
smtcomp_65_p78.smt2,,to,unknown,1201.0,0,1201.0,652.8
smtcomp_65_p79.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,725.7
smtcomp_65_p80.smt2,,to,unknown,1201.0,0,1201.0,755.9
smtcomp_65_p81.smt2,,to,unknown,1201.0,0,1201.1,725.3
smtcomp_65_p82.smt2,,to,unknown,1201.0,0,1201.0,736.1
smtcomp_65_p83.smt2,,to,unknown,1201.0,0,1201.0,738.8
smtcomp_65_p84.smt2,,to,unknown,1201.0,0,1201.0,793.5
smtcomp_65_p85.smt2,,to,unknown,1201.0,0,1201.0,804.3
smtcomp_65_p86.smt2,,to,unknown,1201.0,0,1201.0,711.3
smtcomp_65_p87.smt2,,to,unknown,1201.0,0,1201.0,692.9
smtcomp_65_p88.smt2,,to,unknown,1201.0,0,1201.0,758.0
smtcomp_65_p89.smt2,,to,unknown,1201.0,0,1201.0,769.0
smtcomp_65_p9.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p90.smt2,,to,unknown,1201.0,0,1201.0,771.7
smtcomp_65_p91.smt2,,to,unknown,1201.0,0,1201.0,760.8
smtcomp_65_p92.smt2,,to,unknown,1201.0,0,1201.0,791.1
smtcomp_65_p93.smt2,,ok,unsat,3.7,0,3.7,58.9
smtcomp_65_p94.smt2,,to,unknown,1201.0,0,1201.0,750.0
smtcomp_65_p95.smt2,,to,unknown,1201.0,0,1201.1,858.6
smtcomp_65_p96.smt2,,to,unknown,1201.0,0,1201.0,658.9
smtcomp_65_p97.smt2,,to,unknown,1201.0,0,1201.0,759.2
smtcomp_65_p98.smt2,,to,unknown,1201.0,0,1201.0,719.2
smtcomp_65_p99.smt2,,to,unknown,1201.0,0,1201.0,687.6
