benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-199552_p17.smt2,,ok,sat,238.1,0,238.0,63.4
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-199552_p19.smt2,,ok,sat,71.5,0,71.5,64.4
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1200.9,71.2
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-199552_p30.smt2,,ok,sat,437.6,0,437.6,66.4
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p32.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1200.9,72.4
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1201.0,64.0
constraint-199552_p38.smt2,,to,unknown,1201.0,0,1200.9,79.6
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1200.9,68.4
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1200.8,67.7
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1201.0,76.7
constraint-199552_p42.smt2,,ok,sat,119.3,0,119.2,64.1
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p45.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1200.9,76.1
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1200.9,65.5
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-199552_p49.smt2,,ok,sat,680.8,0,680.6,64.5
constraint-199552_p5.smt2,,ok,sat,1018.5,0,1018.4,70.8
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p51.smt2,,to,unknown,1201.0,0,1200.9,67.5
constraint-199552_p52.smt2,,ok,sat,819.5,0,819.1,68.9
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p55.smt2,,to,unknown,1201.0,0,1201.0,76.9
constraint-199552_p56.smt2,,ok,sat,83.8,0,83.8,65.2
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1200.9,73.9
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-199552_p62.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-199552_p63.smt2,,ok,sat,1022.5,0,1022.4,66.6
constraint-199552_p64.smt2,,to,unknown,1201.0,0,1200.9,70.3
constraint-199552_p65.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p66.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p67.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p68.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-199552_p69.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-199552_p70.smt2,,to,unknown,1201.0,0,1200.9,69.6
constraint-199552_p71.smt2,,to,unknown,1201.0,0,1200.9,66.1
constraint-199552_p72.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p73.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-199552_p74.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-199552_p75.smt2,,to,unknown,1201.0,0,1200.7,71.9
constraint-199552_p76.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-199552_p77.smt2,,to,unknown,1201.0,0,1201.0,69.6
constraint-199552_p78.smt2,,ok,sat,260.0,0,260.0,65.7
constraint-199552_p79.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-199552_p80.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-199552_p81.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-199552_p82.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-199552_p83.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p84.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-199552_p85.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-199552_p86.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-199552_p87.smt2,,ok,sat,1091.5,0,1091.5,72.2
constraint-199552_p88.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-199552_p89.smt2,,to,unknown,1201.0,0,1200.9,67.2
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.9,65.3
constraint-199552_p90.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-199552_p91.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-199552_p92.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-199552_p93.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_p94.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-199552_p95.smt2,,ok,sat,520.2,0,520.1,65.0
constraint-199552_p96.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-199552_p97.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-199552_p98.smt2,,ok,sat,991.1,0,991.1,70.2
constraint-199552_p99.smt2,,to,unknown,1201.0,0,1201.0,73.9
