benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p74.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_284_p75.smt2,,ok,unsat,29.2,0,29.1,226.0
smtcomp_284_p76.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_284_p77.smt2,,to,unknown,1201.0,0,1201.0,412.3
smtcomp_284_p78.smt2,,to,unknown,1201.0,0,1200.9,408.5
smtcomp_284_p79.smt2,,to,unknown,1201.0,0,1201.0,402.3
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1200.9,407.6
smtcomp_284_p80.smt2,,to,unknown,1201.0,0,1200.9,411.5
smtcomp_284_p81.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_284_p82.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_284_p83.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_284_p84.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_284_p85.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_284_p86.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_284_p87.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_284_p88.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_284_p89.smt2,,to,unknown,1201.0,0,1201.0,404.5
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_284_p90.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_284_p91.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_284_p92.smt2,,to,unknown,1201.0,0,1201.0,415.0
smtcomp_284_p93.smt2,,to,unknown,1201.0,0,1201.0,394.1
smtcomp_284_p94.smt2,,to,unknown,1201.0,0,1201.0,407.1
smtcomp_284_p95.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_284_p96.smt2,,to,unknown,1201.0,0,1200.9,407.5
smtcomp_284_p97.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_284_p98.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_284_p99.smt2,,to,unknown,1201.0,0,1201.0,402.0
