benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,745.3,0,745.2,744.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,2220.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,sat,482.5,0,482.3,1204.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,148.7,0,148.7,702.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,649.4,0,649.2,1213.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,775.6,0,775.6,1244.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,918.8,0,918.7,1213.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,851.9,0,851.8,2215.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,650.3,0,650.3,1201.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,1277.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,1127.8,0,1127.7,1228.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.7,1231.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,1205.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,696.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,723.6,0,723.4,2234.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,895.0,0,894.9,1205.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,1201.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,736.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,666.3,0,666.2,1224.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,sat,462.0,0,461.9,1212.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,sat,699.7,0,699.6,1201.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.6,1219.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p64.smt2,,ok,sat,445.3,0,445.3,1202.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p65.smt2,,ok,sat,425.2,0,424.7,721.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.6,1211.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p67.smt2,,ok,sat,896.1,0,895.8,1208.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p68.smt2,,ok,sat,359.1,0,359.0,1211.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,1207.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,1207.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,sat,1195.7,0,1195.5,1211.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p71.smt2,,ok,sat,1145.7,0,1145.6,1206.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p72.smt2,,ok,sat,939.6,0,939.5,1215.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,sat,593.6,0,593.2,1210.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,sat,438.8,0,438.8,1207.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,1246.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p76.smt2,,ok,sat,452.2,0,452.1,725.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,sat,569.6,0,569.5,1206.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.1,2238.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,sat,419.4,0,419.3,696.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,1064.3,0,1064.2,1204.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,sat,639.2,0,639.2,1213.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p81.smt2,,ok,sat,186.2,0,185.8,1217.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,1197.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p83.smt2,,ok,sat,445.9,0,445.9,1211.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,sat,818.6,0,818.5,1239.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p85.smt2,,ok,sat,851.2,0,851.2,2251.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p86.smt2,,ok,sat,1189.1,0,1189.0,1219.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,sat,589.2,0,589.1,1211.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,sat,588.5,0,588.4,1198.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,sat,471.5,0,471.5,1210.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,1169.5,0,1169.4,1254.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p90.smt2,,ok,sat,915.6,0,915.5,699.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,sat,895.2,0,895.0,1205.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1201.0,1243.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p93.smt2,,ok,sat,471.2,0,471.2,1197.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p94.smt2,,ok,sat,411.4,0,411.3,1203.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,sat,1151.1,0,1151.0,1246.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p96.smt2,,ok,sat,450.4,0,450.4,1234.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p97.smt2,,ok,sat,476.1,0,476.0,1225.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p98.smt2,,ok,sat,968.1,0,968.0,2228.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p99.smt2,,ok,sat,855.4,0,855.3,1230.0
