benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p81.smt2,,ok,unsat,9.6,0,9.3,122.0
smtcomp_298_p82.smt2,,ok,unsat,9.2,0,9.1,121.9
smtcomp_298_p83.smt2,,ok,unsat,9.3,0,9.2,121.8
smtcomp_298_p84.smt2,,ok,unsat,9.1,0,9.1,122.0
smtcomp_298_p85.smt2,,ok,unsat,9.1,0,9.0,121.9
smtcomp_298_p86.smt2,,ok,unsat,9.2,0,9.1,122.0
smtcomp_298_p87.smt2,,ok,unsat,9.6,0,9.6,122.4
smtcomp_298_p88.smt2,,ok,unsat,9.1,0,8.8,117.9
smtcomp_298_p89.smt2,,ok,unsat,9.1,0,9.0,118.2
smtcomp_298_p9.smt2,,ok,unsat,33.2,0,33.0,151.9
smtcomp_298_p90.smt2,,ok,unsat,9.3,0,9.3,118.9
smtcomp_298_p91.smt2,,ok,unsat,9.3,0,9.0,118.5
smtcomp_298_p92.smt2,,ok,unsat,9.0,0,8.9,118.2
smtcomp_298_p93.smt2,,ok,unsat,9.3,0,9.3,118.0
smtcomp_298_p94.smt2,,ok,unsat,9.0,0,8.9,118.9
smtcomp_298_p95.smt2,,ok,unsat,9.0,0,8.9,118.0
smtcomp_298_p96.smt2,,ok,unsat,9.0,0,8.9,118.3
smtcomp_298_p97.smt2,,ok,unsat,8.9,0,8.9,118.3
smtcomp_298_p98.smt2,,ok,unsat,9.2,0,8.9,118.0
smtcomp_298_p99.smt2,,ok,unsat,9.1,0,8.9,118.4
