benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p19.smt2,,to,unknown,1201.0,0,1201.0,596.2
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1200.8,609.6
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,711.8
smtcomp_267_p21.smt2,,to,unknown,1201.0,0,1200.8,840.6
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,758.7
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1200.8,737.7
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,737.8
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1200.9,739.6
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,606.1
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1201.0,810.0
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,646.7
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1200.8,712.0
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,712.0
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,687.8
smtcomp_267_p32.smt2,,to,unknown,1201.0,0,1201.0,795.7
smtcomp_267_p33.smt2,,to,unknown,1201.0,0,1201.0,688.5
smtcomp_267_p34.smt2,,to,unknown,1201.0,0,1201.0,733.2
smtcomp_267_p35.smt2,,to,unknown,1201.0,0,1201.0,701.1
smtcomp_267_p36.smt2,,to,unknown,1201.0,0,1201.0,793.2
smtcomp_267_p37.smt2,,to,unknown,1201.0,0,1200.8,707.0
smtcomp_267_p38.smt2,,to,unknown,1201.0,0,1201.0,748.6
smtcomp_267_p39.smt2,,to,unknown,1201.0,0,1200.8,769.3
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,738.4
smtcomp_267_p40.smt2,,to,unknown,1201.0,0,1200.6,610.8
smtcomp_267_p41.smt2,,to,unknown,1201.0,0,1200.9,815.3
smtcomp_267_p42.smt2,,to,unknown,1201.0,0,1200.4,700.3
smtcomp_267_p43.smt2,,to,unknown,1201.0,0,1201.0,776.5
smtcomp_267_p44.smt2,,to,unknown,1201.0,0,1200.9,762.2
smtcomp_267_p45.smt2,,to,unknown,1201.0,0,1200.9,678.8
smtcomp_267_p46.smt2,,to,unknown,1201.0,0,1201.0,706.0
smtcomp_267_p47.smt2,,to,unknown,1201.0,0,1201.0,797.0
smtcomp_267_p48.smt2,,to,unknown,1201.0,0,1201.0,709.9
smtcomp_267_p49.smt2,,to,unknown,1201.0,0,1201.0,722.6
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.0,721.7
smtcomp_267_p50.smt2,,to,unknown,1201.0,0,1201.0,796.0
smtcomp_267_p51.smt2,,to,unknown,1201.0,0,1201.0,719.4
smtcomp_267_p52.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_267_p53.smt2,,to,unknown,1201.0,0,1201.0,705.0
smtcomp_267_p54.smt2,,to,unknown,1201.0,0,1201.0,817.5
smtcomp_267_p55.smt2,,ok,unsat,4.1,0,3.9,57.9
smtcomp_267_p56.smt2,,to,unknown,1201.0,0,1200.8,702.8
smtcomp_267_p57.smt2,,to,unknown,1201.0,0,1201.0,693.8
smtcomp_267_p58.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_267_p59.smt2,,to,unknown,1201.0,0,1200.9,703.8
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,609.5
smtcomp_267_p60.smt2,,to,unknown,1201.0,0,1201.0,702.4
smtcomp_267_p61.smt2,,to,unknown,1201.0,0,1201.0,747.0
smtcomp_267_p62.smt2,,to,unknown,1201.0,0,1201.0,760.3
smtcomp_267_p63.smt2,,to,unknown,1201.0,0,1201.0,654.1
smtcomp_267_p64.smt2,,to,unknown,1201.0,0,1201.0,721.5
smtcomp_267_p65.smt2,,ok,unsat,3.7,0,3.7,58.2
smtcomp_267_p66.smt2,,ok,unsat,4.8,0,4.8,67.0
smtcomp_267_p67.smt2,,to,unknown,1201.0,0,1201.0,710.1
smtcomp_267_p68.smt2,,to,unknown,1201.0,0,1200.9,795.3
smtcomp_267_p69.smt2,,to,unknown,1201.0,0,1201.0,787.9
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,714.9
smtcomp_267_p70.smt2,,to,unknown,1201.0,0,1200.9,733.7
smtcomp_267_p71.smt2,,to,unknown,1201.0,0,1201.0,782.7
smtcomp_267_p72.smt2,,to,unknown,1201.0,0,1200.7,704.9
smtcomp_267_p73.smt2,,to,unknown,1201.0,0,1201.0,761.2
smtcomp_267_p74.smt2,,to,unknown,1201.0,0,1200.9,717.5
smtcomp_267_p75.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_267_p76.smt2,,to,unknown,1201.0,0,1201.0,677.8
smtcomp_267_p77.smt2,,to,unknown,1201.0,0,1201.0,656.4
smtcomp_267_p78.smt2,,to,unknown,1201.0,0,1201.0,760.0
smtcomp_267_p79.smt2,,to,unknown,1201.0,0,1201.0,628.1
smtcomp_267_p8.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_267_p80.smt2,,to,unknown,1201.0,0,1201.0,778.0
smtcomp_267_p81.smt2,,to,unknown,1201.0,0,1200.9,805.5
smtcomp_267_p82.smt2,,to,unknown,1201.0,0,1201.0,697.2
smtcomp_267_p83.smt2,,to,unknown,1201.0,0,1201.0,782.2
smtcomp_267_p84.smt2,,to,unknown,1201.0,0,1201.0,735.9
smtcomp_267_p85.smt2,,to,unknown,1201.0,0,1200.8,737.2
smtcomp_267_p86.smt2,,to,unknown,1201.0,0,1200.9,757.3
smtcomp_267_p87.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_267_p88.smt2,,to,unknown,1201.0,0,1201.0,696.4
smtcomp_267_p89.smt2,,to,unknown,1201.0,0,1201.0,726.6
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_267_p90.smt2,,to,unknown,1201.0,0,1201.0,692.6
smtcomp_267_p91.smt2,,to,unknown,1201.0,0,1201.0,780.6
smtcomp_267_p92.smt2,,to,unknown,1201.0,0,1201.0,690.5
smtcomp_267_p93.smt2,,to,unknown,1201.0,0,1201.0,695.7
smtcomp_267_p94.smt2,,to,unknown,1201.0,0,1201.0,735.6
smtcomp_267_p95.smt2,,to,unknown,1201.0,0,1200.8,710.5
smtcomp_267_p96.smt2,,to,unknown,1201.0,0,1201.0,616.8
smtcomp_267_p97.smt2,,to,unknown,1201.0,0,1200.9,683.5
smtcomp_267_p98.smt2,,to,unknown,1201.0,0,1201.0,663.5
smtcomp_267_p99.smt2,,to,unknown,1201.0,0,1200.8,721.8
