benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p122.smt2,,to,unknown,1201.0,0,1201.0,233.5
smtcomp_99_p123.smt2,,to,unknown,1201.0,0,1200.9,234.5
smtcomp_99_p124.smt2,,ok,unsat,493.4,0,493.3,229.3
smtcomp_99_p125.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_99_p126.smt2,,ok,unsat,8.6,0,8.6,90.9
smtcomp_99_p127.smt2,,ok,unsat,8.7,0,8.6,92.0
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,249.9
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.9,234.7
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.8,235.6
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1200.9,200.5
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1201.0,243.8
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,255.5
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.9,222.8
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1200.8,271.3
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1201.0,231.3
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1201.0,229.6
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1201.0,250.6
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1201.0,224.6
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1201.0,233.0
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,233.0
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.9,248.2
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_99_p32.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_99_p33.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_99_p34.smt2,,to,unknown,1201.0,0,1201.0,222.9
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1201.0,225.9
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_99_p37.smt2,,to,unknown,1201.0,0,1201.0,236.0
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1201.0,223.8
smtcomp_99_p39.smt2,,to,unknown,1201.0,0,1201.0,244.3
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,233.4
smtcomp_99_p40.smt2,,to,unknown,1201.0,0,1201.0,262.4
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1200.9,229.5
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1200.9,234.0
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1201.0,234.7
smtcomp_99_p44.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1201.0,222.7
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1200.9,231.5
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_99_p48.smt2,,to,unknown,1201.0,0,1201.0,214.8
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1200.9,221.5
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,247.3
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1201.0,229.1
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1201.0,219.5
smtcomp_99_p52.smt2,,to,unknown,1201.0,0,1200.9,225.9
smtcomp_99_p53.smt2,,to,unknown,1201.0,0,1200.8,246.1
smtcomp_99_p54.smt2,,to,unknown,1201.0,0,1200.9,245.2
smtcomp_99_p55.smt2,,to,unknown,1201.0,0,1201.0,232.8
smtcomp_99_p56.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_99_p57.smt2,,to,unknown,1201.0,0,1201.0,231.6
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_99_p59.smt2,,to,unknown,1201.0,0,1201.0,223.4
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,232.3
smtcomp_99_p60.smt2,,to,unknown,1201.0,0,1200.9,237.0
smtcomp_99_p61.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_99_p62.smt2,,to,unknown,1201.0,0,1201.0,256.7
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1201.0,230.3
smtcomp_99_p64.smt2,,to,unknown,1201.0,0,1200.9,214.0
smtcomp_99_p65.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_99_p66.smt2,,to,unknown,1201.0,0,1200.9,234.2
smtcomp_99_p67.smt2,,to,unknown,1201.0,0,1200.9,246.1
smtcomp_99_p68.smt2,,to,unknown,1201.0,0,1201.0,227.6
smtcomp_99_p69.smt2,,to,unknown,1201.0,0,1201.0,248.3
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_99_p70.smt2,,to,unknown,1201.0,0,1200.9,215.2
smtcomp_99_p71.smt2,,to,unknown,1201.0,0,1201.0,237.2
smtcomp_99_p72.smt2,,to,unknown,1201.0,0,1201.0,227.9
smtcomp_99_p73.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_p74.smt2,,to,unknown,1201.0,0,1201.0,236.8
smtcomp_99_p75.smt2,,to,unknown,1201.0,0,1200.9,234.6
smtcomp_99_p76.smt2,,to,unknown,1201.0,0,1201.0,227.2
smtcomp_99_p77.smt2,,to,unknown,1201.0,0,1200.9,251.1
smtcomp_99_p78.smt2,,to,unknown,1201.0,0,1200.9,233.0
smtcomp_99_p79.smt2,,to,unknown,1201.0,0,1201.0,187.7
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,249.0
smtcomp_99_p80.smt2,,ok,unsat,658.2,0,658.2,165.1
smtcomp_99_p81.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_99_p82.smt2,,ok,unsat,959.4,0,959.3,230.6
smtcomp_99_p83.smt2,,to,unknown,1201.0,0,1200.9,220.8
smtcomp_99_p84.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_99_p85.smt2,,to,unknown,1201.0,0,1200.8,180.2
smtcomp_99_p86.smt2,,to,unknown,1201.0,0,1200.9,231.7
smtcomp_99_p87.smt2,,to,unknown,1201.0,0,1201.0,231.3
smtcomp_99_p88.smt2,,ok,unsat,930.8,0,930.7,175.8
smtcomp_99_p89.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1201.0,215.1
smtcomp_99_p90.smt2,,to,unknown,1201.0,0,1201.0,226.2
smtcomp_99_p91.smt2,,to,unknown,1201.0,0,1201.0,227.2
smtcomp_99_p92.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_99_p93.smt2,,ok,unsat,167.3,0,167.3,162.3
smtcomp_99_p94.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_99_p95.smt2,,ok,unsat,373.2,0,373.0,216.7
smtcomp_99_p96.smt2,,ok,unsat,648.4,0,648.3,180.0
smtcomp_99_p97.smt2,,to,unknown,1201.0,0,1201.0,245.0
smtcomp_99_p98.smt2,,to,unknown,1201.0,0,1201.0,231.3
smtcomp_99_p99.smt2,,to,unknown,1201.0,0,1201.0,228.7
