benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p83.smt2,,to,unknown,1201.0,0,1201.0,829.5
smtcomp_265_p84.smt2,,to,unknown,1201.0,0,1201.0,778.7
smtcomp_265_p85.smt2,,ok,unsat,1.8,0,1.8,32.5
smtcomp_265_p86.smt2,,to,unknown,1201.0,0,1201.0,796.9
smtcomp_265_p87.smt2,,ok,unsat,1.8,0,1.8,32.1
smtcomp_265_p88.smt2,,to,unknown,1201.0,0,1201.0,785.5
smtcomp_265_p89.smt2,,to,unknown,1201.0,0,1201.0,809.4
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,837.5
smtcomp_265_p90.smt2,,to,unknown,1201.0,0,1201.0,731.9
smtcomp_265_p91.smt2,,ok,unsat,2.1,0,1.9,34.8
smtcomp_265_p92.smt2,,to,unknown,1201.0,0,1201.0,767.0
smtcomp_265_p93.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_265_p94.smt2,,to,unknown,1201.0,0,1201.0,777.4
smtcomp_265_p95.smt2,,to,unknown,1201.0,0,1201.0,800.3
smtcomp_265_p96.smt2,,to,unknown,1201.0,0,1201.0,788.8
smtcomp_265_p97.smt2,,to,unknown,1201.0,0,1201.0,809.5
smtcomp_265_p98.smt2,,to,unknown,1201.0,0,1201.0,773.7
smtcomp_265_p99.smt2,,to,unknown,1201.0,0,1200.7,809.4
