benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p60.smt2,,ok,unsat,1.4,0,1.4,37.0
smtcomp_48_p61.smt2,,ok,unsat,1.4,0,1.4,37.2
smtcomp_48_p62.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p63.smt2,,to,unknown,1201.0,0,1201.1,1295.7
smtcomp_48_p64.smt2,,ok,unsat,1.4,0,1.4,36.9
smtcomp_48_p65.smt2,,to,unknown,1201.0,0,1201.0,1188.8
smtcomp_48_p66.smt2,,ok,unsat,1.4,0,1.4,36.9
smtcomp_48_p67.smt2,,to,unknown,1201.0,0,1201.0,1084.3
smtcomp_48_p68.smt2,,ok,unsat,1.4,0,1.4,37.3
smtcomp_48_p69.smt2,,to,unknown,1201.0,0,1201.1,1222.1
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.1,1150.8
smtcomp_48_p70.smt2,,to,unknown,1201.0,0,1201.1,1123.9
smtcomp_48_p71.smt2,,ok,unsat,1.5,0,1.5,37.0
smtcomp_48_p72.smt2,,to,unknown,1201.0,0,1201.1,1307.4
smtcomp_48_p73.smt2,,to,unknown,1201.0,0,1201.0,1135.2
smtcomp_48_p74.smt2,,to,unknown,1201.0,0,1201.0,1050.2
smtcomp_48_p75.smt2,,to,unknown,1201.0,0,1201.1,1289.4
smtcomp_48_p76.smt2,,to,unknown,1201.0,0,1201.1,1282.0
smtcomp_48_p77.smt2,,to,unknown,1201.0,0,1201.1,1194.2
smtcomp_48_p78.smt2,,to,unknown,1201.0,0,1201.1,1136.2
smtcomp_48_p79.smt2,,to,unknown,1201.0,0,1201.0,1216.6
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.1,1160.1
smtcomp_48_p80.smt2,,to,unknown,1201.0,0,1201.0,1266.7
smtcomp_48_p81.smt2,,to,unknown,1201.0,0,1201.0,1090.7
smtcomp_48_p82.smt2,,to,unknown,1201.0,0,1201.1,1174.3
smtcomp_48_p83.smt2,,to,unknown,1201.0,0,1201.1,1124.6
smtcomp_48_p84.smt2,,to,unknown,1201.0,0,1201.1,1067.1
smtcomp_48_p85.smt2,,ok,unsat,1.5,0,1.5,37.3
smtcomp_48_p86.smt2,,ok,unsat,1.5,0,1.5,37.5
smtcomp_48_p87.smt2,,ok,unsat,1.4,0,1.4,37.2
smtcomp_48_p88.smt2,,ok,unsat,1.4,0,1.4,37.8
smtcomp_48_p89.smt2,,ok,unsat,1.4,0,1.4,37.1
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.1,1085.4
smtcomp_48_p90.smt2,,ok,unsat,1.4,0,1.4,37.8
smtcomp_48_p91.smt2,,ok,unsat,1.4,0,1.4,37.3
smtcomp_48_p92.smt2,,ok,unsat,1.4,0,1.4,37.4
smtcomp_48_p93.smt2,,ok,unsat,1.5,0,1.4,37.6
smtcomp_48_p94.smt2,,ok,unsat,1.5,0,1.5,37.4
smtcomp_48_p95.smt2,,ok,unsat,1.5,0,1.4,37.0
smtcomp_48_p96.smt2,,ok,unsat,1.5,0,1.5,37.6
smtcomp_48_p97.smt2,,ok,unsat,1.4,0,1.4,37.0
smtcomp_48_p98.smt2,,ok,unsat,1.5,0,1.5,37.5
smtcomp_48_p99.smt2,,ok,unsat,1.4,0,1.4,37.3
