benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,197.7
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1200.9,170.2
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_71_p3.smt2,,ok,unsat,3.5,0,3.5,53.5
smtcomp_71_p30.smt2,,ok,unsat,3.6,0,3.6,54.3
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_71_p32.smt2,,to,unknown,1201.0,0,1200.9,180.3
smtcomp_71_p33.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_71_p35.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_71_p37.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1200.9,169.7
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_71_p40.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_71_p41.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_71_p42.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_71_p43.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_71_p44.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_71_p45.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_71_p46.smt2,,to,unknown,1201.0,0,1200.9,201.6
smtcomp_71_p47.smt2,,ok,unsat,3.5,0,3.5,54.3
smtcomp_71_p48.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_71_p49.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.9,181.0
smtcomp_71_p50.smt2,,to,unknown,1201.0,0,1200.9,181.9
smtcomp_71_p51.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_71_p52.smt2,,to,unknown,1201.0,0,1201.0,163.2
smtcomp_71_p53.smt2,,to,unknown,1201.0,0,1200.9,173.5
smtcomp_71_p54.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_71_p55.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_71_p56.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_71_p57.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_71_p58.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_71_p59.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_71_p60.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_71_p61.smt2,,to,unknown,1201.0,0,1201.0,165.4
smtcomp_71_p62.smt2,,to,unknown,1201.0,0,1200.9,179.1
smtcomp_71_p63.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_71_p64.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_71_p65.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_71_p66.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_71_p67.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_71_p68.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_71_p69.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_71_p70.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_71_p71.smt2,,to,unknown,1201.0,0,1200.9,175.6
smtcomp_71_p72.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_71_p73.smt2,,to,unknown,1201.0,0,1200.9,169.4
smtcomp_71_p74.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_71_p75.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_71_p76.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_71_p77.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_71_p78.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_71_p79.smt2,,to,unknown,1201.0,0,1200.9,172.5
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1200.9,190.7
smtcomp_71_p80.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_71_p81.smt2,,to,unknown,1201.0,0,1201.0,166.2
smtcomp_71_p82.smt2,,to,unknown,1201.0,0,1201.0,166.2
smtcomp_71_p83.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_71_p84.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_71_p85.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_71_p86.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_71_p87.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_71_p88.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_71_p89.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_71_p90.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_71_p91.smt2,,to,unknown,1201.0,0,1200.9,173.7
smtcomp_71_p92.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_71_p93.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_71_p94.smt2,,ok,unsat,3.5,0,3.5,53.7
smtcomp_71_p95.smt2,,to,unknown,1201.0,0,1200.9,166.3
smtcomp_71_p96.smt2,,to,unknown,1201.0,0,1200.8,167.6
smtcomp_71_p97.smt2,,to,unknown,1201.0,0,1200.9,185.5
smtcomp_71_p98.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_71_p99.smt2,,to,unknown,1201.0,0,1201.0,172.4
