benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p117.smt2,,ok,unsat,3.3,0,3.2,37.5
_nested9.i_5_6_6.bpl_7_p118.smt2,,ok,unsat,3.4,0,3.3,37.7
_nested9.i_5_6_6.bpl_7_p119.smt2,,ok,unsat,3.6,0,3.5,42.1
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.9,116.1
_nested9.i_5_6_6.bpl_7_p120.smt2,,ok,unsat,3.5,0,3.4,38.5
_nested9.i_5_6_6.bpl_7_p121.smt2,,ok,unsat,3.8,0,3.8,43.5
_nested9.i_5_6_6.bpl_7_p122.smt2,,ok,unsat,4.1,0,4.1,50.9
_nested9.i_5_6_6.bpl_7_p123.smt2,,ok,unsat,3.8,0,3.8,42.9
_nested9.i_5_6_6.bpl_7_p124.smt2,,ok,unsat,3.5,0,3.4,42.4
_nested9.i_5_6_6.bpl_7_p125.smt2,,ok,unsat,4.9,0,4.9,42.9
_nested9.i_5_6_6.bpl_7_p126.smt2,,ok,unsat,3.9,0,3.7,42.9
_nested9.i_5_6_6.bpl_7_p127.smt2,,ok,unsat,3.3,0,3.2,37.9
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,124.3
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,119.5
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,130.8
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.9,123.2
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,123.2
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,114.8
_nested9.i_5_6_6.bpl_7_p19.smt2,,ok,sat,100.7,0,100.7,63.1
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,116.7
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,120.9
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.9,131.0
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,125.3
_nested9.i_5_6_6.bpl_7_p23.smt2,,ok,sat,720.4,0,720.3,100.4
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.9,137.1
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,124.6
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1201.0,116.1
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,131.6
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.9,125.1
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,124.0
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1201.0,111.8
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,128.5
_nested9.i_5_6_6.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,119.6
_nested9.i_5_6_6.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.5,123.5
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,130.3
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.9,126.3
_nested9.i_5_6_6.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.9,129.8
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,129.8
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.9,125.3
_nested9.i_5_6_6.bpl_7_p38.smt2,,ok,sat,652.4,0,652.2,109.9
_nested9.i_5_6_6.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.9,125.1
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.8,122.8
_nested9.i_5_6_6.bpl_7_p40.smt2,,to,unknown,1201.0,0,1200.9,126.9
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1201.0,123.8
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1201.0,122.6
_nested9.i_5_6_6.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.9,121.4
_nested9.i_5_6_6.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.9,110.4
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.7,121.9
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.8,118.5
_nested9.i_5_6_6.bpl_7_p47.smt2,,to,unknown,1201.0,0,1200.9,126.3
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1201.0,124.8
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1201.0,126.2
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,123.8
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1201.0,122.2
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1201.0,125.6
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1200.9,124.5
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.9,135.9
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.5,121.9
_nested9.i_5_6_6.bpl_7_p55.smt2,,to,unknown,1201.0,0,1200.9,136.8
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.9,124.6
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1201.0,122.3
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.9,127.2
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1201.0,121.0
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,117.1
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1200.9,128.3
_nested9.i_5_6_6.bpl_7_p61.smt2,,to,unknown,1201.0,0,1200.9,126.7
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1200.9,123.6
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,127.7
_nested9.i_5_6_6.bpl_7_p64.smt2,,to,unknown,1201.0,0,1200.9,133.4
_nested9.i_5_6_6.bpl_7_p65.smt2,,to,unknown,1201.0,0,1201.0,132.6
_nested9.i_5_6_6.bpl_7_p66.smt2,,to,unknown,1201.0,0,1201.0,119.7
_nested9.i_5_6_6.bpl_7_p67.smt2,,to,unknown,1201.0,0,1200.9,120.7
_nested9.i_5_6_6.bpl_7_p68.smt2,,to,unknown,1201.0,0,1200.9,125.4
_nested9.i_5_6_6.bpl_7_p69.smt2,,to,unknown,1201.0,0,1200.9,126.1
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.9,120.8
_nested9.i_5_6_6.bpl_7_p70.smt2,,to,unknown,1201.0,0,1200.9,118.1
_nested9.i_5_6_6.bpl_7_p71.smt2,,to,unknown,1201.0,0,1201.0,120.0
_nested9.i_5_6_6.bpl_7_p72.smt2,,to,unknown,1201.0,0,1200.9,135.0
_nested9.i_5_6_6.bpl_7_p73.smt2,,to,unknown,1201.0,0,1200.9,115.8
_nested9.i_5_6_6.bpl_7_p74.smt2,,to,unknown,1201.0,0,1200.9,112.6
_nested9.i_5_6_6.bpl_7_p75.smt2,,to,unknown,1201.0,0,1201.0,117.6
_nested9.i_5_6_6.bpl_7_p76.smt2,,to,unknown,1201.0,0,1201.0,128.2
_nested9.i_5_6_6.bpl_7_p77.smt2,,ok,unsat,4.1,0,4.0,37.8
_nested9.i_5_6_6.bpl_7_p78.smt2,,ok,unsat,3.8,0,3.5,41.9
_nested9.i_5_6_6.bpl_7_p79.smt2,,ok,unsat,3.3,0,3.2,37.3
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,109.8
_nested9.i_5_6_6.bpl_7_p80.smt2,,ok,unsat,3.2,0,3.2,37.4
_nested9.i_5_6_6.bpl_7_p81.smt2,,ok,unsat,3.2,0,3.2,37.9
_nested9.i_5_6_6.bpl_7_p82.smt2,,ok,unsat,3.3,0,3.2,37.8
_nested9.i_5_6_6.bpl_7_p83.smt2,,ok,unsat,3.4,0,3.3,37.8
_nested9.i_5_6_6.bpl_7_p84.smt2,,ok,unsat,6.1,0,6.0,42.7
_nested9.i_5_6_6.bpl_7_p85.smt2,,ok,unsat,3.5,0,3.4,41.9
_nested9.i_5_6_6.bpl_7_p86.smt2,,ok,unsat,4.1,0,4.0,42.3
_nested9.i_5_6_6.bpl_7_p87.smt2,,ok,unsat,3.5,0,3.5,37.7
_nested9.i_5_6_6.bpl_7_p88.smt2,,ok,unsat,3.3,0,3.3,37.6
_nested9.i_5_6_6.bpl_7_p89.smt2,,ok,unsat,3.4,0,3.3,38.3
_nested9.i_5_6_6.bpl_7_p9.smt2,,ok,sat,166.5,0,166.4,72.7
_nested9.i_5_6_6.bpl_7_p90.smt2,,ok,unsat,3.2,0,3.1,37.4
_nested9.i_5_6_6.bpl_7_p91.smt2,,ok,unsat,3.7,0,3.6,41.9
_nested9.i_5_6_6.bpl_7_p92.smt2,,ok,unsat,3.3,0,3.2,38.6
_nested9.i_5_6_6.bpl_7_p93.smt2,,ok,unsat,3.8,0,3.8,38.5
_nested9.i_5_6_6.bpl_7_p94.smt2,,ok,unsat,3.6,0,3.5,37.9
_nested9.i_5_6_6.bpl_7_p95.smt2,,ok,unsat,25.0,0,24.9,59.1
_nested9.i_5_6_6.bpl_7_p96.smt2,,ok,unsat,3.9,0,3.8,42.3
_nested9.i_5_6_6.bpl_7_p97.smt2,,ok,unsat,3.2,0,3.2,38.1
_nested9.i_5_6_6.bpl_7_p98.smt2,,ok,unsat,4.0,0,3.9,42.7
_nested9.i_5_6_6.bpl_7_p99.smt2,,ok,unsat,4.2,0,4.1,42.0
