benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p23.smt2,,ok,unsat,1.8,0,1.7,26.9
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1201.0,374.9
smtcomp_306_p25.smt2,,ok,unsat,1.8,0,1.8,27.6
smtcomp_306_p26.smt2,,ok,unsat,1.8,0,1.7,27.2
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,261.6
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1200.9,615.2
smtcomp_306_p29.smt2,,ok,unsat,1.8,0,1.8,27.0
smtcomp_306_p3.smt2,,ok,unsat,1.7,0,1.7,26.4
smtcomp_306_p30.smt2,,ok,unsat,1.9,0,1.8,26.9
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1201.0,272.3
smtcomp_306_p32.smt2,,ok,unsat,1.9,0,1.8,27.8
smtcomp_306_p33.smt2,,ok,unsat,1.8,0,1.8,27.8
smtcomp_306_p34.smt2,,ok,unsat,1.9,0,1.9,27.4
smtcomp_306_p35.smt2,,ok,unsat,1.8,0,1.8,27.5
smtcomp_306_p36.smt2,,ok,unsat,2.0,0,2.0,27.7
smtcomp_306_p37.smt2,,ok,unsat,1.9,0,1.9,27.4
smtcomp_306_p38.smt2,,ok,unsat,2.4,0,2.4,27.7
smtcomp_306_p39.smt2,,ok,unsat,2.1,0,1.9,27.7
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,268.6
smtcomp_306_p40.smt2,,ok,unsat,1.9,0,1.8,27.4
smtcomp_306_p41.smt2,,ok,unsat,1.9,0,1.8,27.7
smtcomp_306_p42.smt2,,ok,unsat,1.8,0,1.8,27.5
smtcomp_306_p43.smt2,,ok,unsat,1.9,0,1.9,28.0
smtcomp_306_p44.smt2,,ok,unsat,1.8,0,1.8,27.4
smtcomp_306_p45.smt2,,ok,unsat,1.9,0,1.8,27.7
smtcomp_306_p46.smt2,,to,unknown,1201.0,0,1201.0,258.4
smtcomp_306_p47.smt2,,ok,unsat,1.9,0,1.8,27.5
smtcomp_306_p48.smt2,,to,unknown,1201.0,0,1201.0,219.2
smtcomp_306_p49.smt2,,ok,unsat,1.9,0,1.9,27.6
smtcomp_306_p5.smt2,,ok,unsat,1.8,0,1.7,26.1
smtcomp_306_p50.smt2,,ok,unsat,2.0,0,1.9,28.2
smtcomp_306_p51.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_306_p52.smt2,,ok,unsat,1.9,0,1.9,27.7
smtcomp_306_p53.smt2,,ok,unsat,2.0,0,1.9,27.8
smtcomp_306_p54.smt2,,ok,unsat,1.9,0,1.9,27.8
smtcomp_306_p55.smt2,,to,unknown,1201.0,0,1201.0,343.6
smtcomp_306_p56.smt2,,ok,unsat,1.9,0,1.9,27.8
smtcomp_306_p57.smt2,,ok,unsat,1.9,0,1.9,27.8
smtcomp_306_p58.smt2,,ok,unsat,1.9,0,1.9,28.7
smtcomp_306_p59.smt2,,ok,unsat,1.9,0,1.9,28.3
smtcomp_306_p6.smt2,,ok,unsat,1.7,0,1.7,26.3
smtcomp_306_p60.smt2,,to,unknown,1201.0,0,1201.0,343.5
smtcomp_306_p61.smt2,,to,unknown,1201.0,0,1201.0,490.6
smtcomp_306_p62.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_306_p63.smt2,,ok,unsat,1.9,0,1.9,28.1
smtcomp_306_p64.smt2,,to,unknown,1201.0,0,1200.9,235.8
smtcomp_306_p65.smt2,,ok,unsat,1.9,0,1.9,28.2
smtcomp_306_p66.smt2,,ok,unsat,1.9,0,1.9,28.4
smtcomp_306_p67.smt2,,ok,unsat,2.0,0,2.0,28.4
smtcomp_306_p68.smt2,,ok,unsat,2.0,0,1.9,27.9
smtcomp_306_p69.smt2,,to,unknown,1201.0,0,1201.0,480.6
smtcomp_306_p7.smt2,,ok,unsat,1.8,0,1.7,26.4
smtcomp_306_p70.smt2,,ok,unsat,1.9,0,1.9,28.3
smtcomp_306_p71.smt2,,ok,unsat,2.2,0,2.2,28.3
smtcomp_306_p72.smt2,,ok,unsat,2.1,0,2.1,28.7
smtcomp_306_p73.smt2,,ok,unsat,2.1,0,2.1,28.2
smtcomp_306_p74.smt2,,ok,unsat,2.0,0,1.9,28.3
smtcomp_306_p75.smt2,,to,unknown,1201.0,0,1200.9,308.5
smtcomp_306_p76.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_306_p77.smt2,,ok,unsat,2.0,0,2.0,28.4
smtcomp_306_p78.smt2,,ok,unsat,2.0,0,2.0,28.6
smtcomp_306_p79.smt2,,ok,unsat,2.0,0,1.9,29.1
smtcomp_306_p8.smt2,,ok,unsat,1.9,0,1.8,26.3
smtcomp_306_p80.smt2,,ok,unsat,2.1,0,2.0,28.7
smtcomp_306_p81.smt2,,ok,unsat,2.0,0,2.0,28.3
smtcomp_306_p82.smt2,,ok,unsat,2.1,0,2.1,28.3
smtcomp_306_p83.smt2,,ok,unsat,2.0,0,2.0,28.7
smtcomp_306_p84.smt2,,ok,unsat,2.0,0,2.0,28.6
smtcomp_306_p85.smt2,,to,unknown,1201.0,0,1201.0,288.7
smtcomp_306_p86.smt2,,to,unknown,1201.0,0,1201.0,368.3
smtcomp_306_p87.smt2,,ok,unsat,2.1,0,2.1,28.4
smtcomp_306_p88.smt2,,ok,unsat,2.0,0,2.0,28.5
smtcomp_306_p89.smt2,,ok,unsat,2.0,0,2.0,28.8
smtcomp_306_p9.smt2,,ok,unsat,1.7,0,1.7,26.7
smtcomp_306_p90.smt2,,ok,unsat,2.0,0,2.0,29.5
smtcomp_306_p91.smt2,,ok,unsat,2.0,0,2.0,28.9
smtcomp_306_p92.smt2,,ok,unsat,2.0,0,2.0,28.9
smtcomp_306_p93.smt2,,ok,unsat,2.0,0,2.0,29.3
smtcomp_306_p94.smt2,,ok,unsat,2.1,0,2.1,28.7
smtcomp_306_p95.smt2,,to,unknown,1201.0,0,1201.0,639.2
smtcomp_306_p96.smt2,,to,unknown,1201.0,0,1201.0,370.2
smtcomp_306_p97.smt2,,ok,unsat,2.2,0,2.1,29.2
smtcomp_306_p98.smt2,,ok,unsat,2.1,0,2.0,29.1
smtcomp_306_p99.smt2,,ok,unsat,2.0,0,2.0,29.2
