benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,61.7,0,61.6,98.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,82.3,0,82.2,111.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,111.2,0,111.2,108.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,286.9,0,286.8,116.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,68.5,0,68.4,114.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,89.1,0,89.0,108.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,46.1,0,46.0,105.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,104.4,0,104.3,112.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,12.4,0,12.4,90.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,106.9,0,106.9,115.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,56.6,0,56.5,108.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,363.8,0,363.8,119.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,135.5,0,135.4,116.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,128.3,0,128.3,108.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,74.4,0,74.3,108.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,157.9,0,157.9,116.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,115.4,0,115.3,107.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,129.4,0,129.3,109.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,167.0,0,166.9,113.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,42.5,0,42.4,96.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,66.7,0,66.7,110.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,117.6,0,117.5,115.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,42.3,0,42.2,96.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,575.7,0,575.7,132.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,387.7,0,387.7,116.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,350.4,0,350.3,121.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,153.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,99.5,0,99.3,111.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,196.9,0,196.7,122.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,119.0,0,118.9,110.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,170.2,0,170.1,115.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,43.3,0,43.2,96.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,44.7,0,44.7,112.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,298.1,0,298.0,115.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,341.3,0,341.3,142.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,81.3,0,81.2,109.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,117.1,0,117.0,118.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,118.5,0,118.0,110.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,333.4,0,333.4,114.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,59.5,0,59.4,113.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,176.3,0,176.3,115.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,368.6,0,368.5,114.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,173.5,0,173.4,122.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,156.4,0,156.4,118.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,102.4,0,102.4,112.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,143.5,0,143.5,111.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,139.9,0,139.9,111.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,784.0,0,783.9,142.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,48.3,0,48.3,110.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,191.5,0,191.4,116.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,121.8,0,121.8,111.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,44.5,0,44.4,113.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,351.6,0,351.5,142.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,52.8,0,52.8,114.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,88.9,0,88.7,110.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,77.9,0,77.9,111.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,123.7,0,123.7,111.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,69.7,0,69.7,110.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,115.7,0,115.7,114.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,109.3,0,109.2,119.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,111.7,0,111.7,110.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,95.8,0,95.7,110.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,167.4,0,167.4,115.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,47.4,0,47.2,110.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,92.7,0,92.7,109.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,54.2,0,54.0,97.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,143.3,0,143.3,108.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,62.2,0,62.2,110.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,155.9,0,155.6,112.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,347.6,0,347.6,115.5
