benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p58.smt2,,ok,unsat,2.9,0,2.8,55.4
smtcomp_103_p59.smt2,,ok,unsat,2.8,0,2.8,55.7
smtcomp_103_p6.smt2,,ok,unsat,2.8,0,2.8,54.9
smtcomp_103_p60.smt2,,ok,unsat,2.8,0,2.8,55.9
smtcomp_103_p61.smt2,,ok,unsat,2.8,0,2.8,55.1
smtcomp_103_p62.smt2,,ok,unsat,2.8,0,2.8,55.5
smtcomp_103_p63.smt2,,ok,unsat,2.8,0,2.8,55.9
smtcomp_103_p64.smt2,,ok,unsat,2.8,0,2.7,55.2
smtcomp_103_p65.smt2,,ok,unsat,2.8,0,2.8,56.1
smtcomp_103_p66.smt2,,ok,unsat,2.7,0,2.7,55.8
smtcomp_103_p67.smt2,,ok,unsat,2.8,0,2.8,56.4
smtcomp_103_p68.smt2,,ok,unsat,2.8,0,2.8,55.4
smtcomp_103_p69.smt2,,ok,unsat,2.8,0,2.8,55.5
smtcomp_103_p7.smt2,,ok,unsat,2.8,0,2.7,55.5
smtcomp_103_p70.smt2,,ok,unsat,2.9,0,2.9,55.5
smtcomp_103_p71.smt2,,ok,unsat,2.8,0,2.8,55.5
smtcomp_103_p72.smt2,,ok,unsat,2.9,0,2.9,55.5
smtcomp_103_p73.smt2,,ok,unsat,2.8,0,2.7,55.7
smtcomp_103_p74.smt2,,ok,unsat,2.8,0,2.8,55.5
smtcomp_103_p75.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_103_p76.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_103_p77.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_103_p78.smt2,,ok,unsat,2.9,0,2.9,56.2
smtcomp_103_p79.smt2,,ok,unsat,2.8,0,2.8,55.9
smtcomp_103_p8.smt2,,ok,unsat,3.7,0,3.6,71.1
smtcomp_103_p80.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_103_p81.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_103_p82.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_103_p83.smt2,,ok,unsat,2.8,0,2.8,55.9
smtcomp_103_p84.smt2,,ok,unsat,2.8,0,2.8,56.0
smtcomp_103_p85.smt2,,ok,unsat,2.8,0,2.7,56.0
smtcomp_103_p86.smt2,,ok,unsat,2.8,0,2.8,56.0
smtcomp_103_p87.smt2,,ok,unsat,2.9,0,2.9,55.6
smtcomp_103_p88.smt2,,ok,unsat,2.8,0,2.8,55.5
smtcomp_103_p89.smt2,,ok,unsat,3.0,0,3.0,55.7
smtcomp_103_p9.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_103_p90.smt2,,ok,unsat,2.9,0,2.8,55.6
smtcomp_103_p91.smt2,,ok,unsat,2.8,0,2.8,56.2
smtcomp_103_p92.smt2,,ok,unsat,3.0,0,3.0,57.0
smtcomp_103_p93.smt2,,ok,unsat,2.9,0,2.9,56.7
smtcomp_103_p94.smt2,,ok,unsat,2.8,0,2.8,56.2
smtcomp_103_p95.smt2,,ok,unsat,2.9,0,2.9,55.8
smtcomp_103_p96.smt2,,ok,unsat,2.9,0,2.9,57.0
smtcomp_103_p97.smt2,,ok,unsat,2.9,0,2.8,55.9
smtcomp_103_p98.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_103_p99.smt2,,ok,unsat,2.8,0,2.8,56.0
