benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.2,0,1.1,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,3.4,0,3.4,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,1.7,0,1.7,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,3.7,0,3.7,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,0.6,0,0.5,7.3
_standard_two_index_04.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,1.9,0,1.8,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,8.7,0,8.7,17.1
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,13.9,0,13.8,18.5
_standard_two_index_04.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,4.5,0,4.5,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,3.9,0,3.8,16.1
_standard_two_index_04.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,5.6,0,5.6,15.9
_standard_two_index_04.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,2.9,0,2.9,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,5.8,0,5.8,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,5.3,0,5.3,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,4.2,0,4.2,15.8
_standard_two_index_04.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,6.2,0,6.2,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,6.2,0,6.2,16.4
_standard_two_index_04.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,5.8,0,5.7,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,21.9,0,21.9,20.4
_standard_two_index_04.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,2.9,0,2.9,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,6.5,0,6.4,17.0
_standard_two_index_04.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,6.5,0,6.5,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,7.3,0,7.3,16.9
_standard_two_index_04.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,5.3,0,5.2,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,4.3,0,4.3,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,2.1,0,2.0,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,2.9,0,2.9,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,1.7,0,1.7,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,3.7,0,3.6,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,14.8,0,14.7,19.7
_standard_two_index_04.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,2.1,0,2.0,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,5.4,0,5.4,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,3.1,0,3.0,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,13.0,0,12.9,18.2
_standard_two_index_04.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,5.6,0,5.6,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,17.5,0,17.5,18.8
_standard_two_index_04.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,9.9,0,9.8,16.9
_standard_two_index_04.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,8.8,0,8.7,16.9
_standard_two_index_04.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,7.1,0,7.0,16.4
_standard_two_index_04.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,8.9,0,8.9,17.7
