benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p81.smt2,,to,unknown,1201.0,0,1201.1,874.9
smtcomp_61_p82.smt2,,to,unknown,1201.0,0,1201.0,848.5
smtcomp_61_p83.smt2,,to,unknown,1201.0,0,1201.0,848.7
smtcomp_61_p84.smt2,,ok,unsat,1.9,0,1.9,32.0
smtcomp_61_p85.smt2,,to,unknown,1201.0,0,1201.0,798.0
smtcomp_61_p86.smt2,,to,unknown,1201.0,0,1201.0,902.9
smtcomp_61_p87.smt2,,to,unknown,1201.0,0,1201.0,814.1
smtcomp_61_p88.smt2,,to,unknown,1201.0,0,1201.0,892.6
smtcomp_61_p89.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,880.4
smtcomp_61_p90.smt2,,to,unknown,1201.0,0,1201.0,852.7
smtcomp_61_p91.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_61_p92.smt2,,to,unknown,1201.0,0,1201.0,732.1
smtcomp_61_p93.smt2,,to,unknown,1201.0,0,1201.0,790.2
smtcomp_61_p94.smt2,,to,unknown,1201.0,0,1201.0,891.2
smtcomp_61_p95.smt2,,to,unknown,1201.0,0,1201.0,884.6
smtcomp_61_p96.smt2,,to,unknown,1201.0,0,1201.0,822.0
smtcomp_61_p97.smt2,,ok,unsat,1.8,0,1.7,31.9
smtcomp_61_p98.smt2,,to,unknown,1201.0,0,1201.0,854.4
smtcomp_61_p99.smt2,,to,unknown,1201.0,0,1201.0,822.0
