benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p47.smt2,,to,unknown,1201.0,0,1201.0,800.2
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1201.0,715.2
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1201.0,733.5
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,727.6
smtcomp_66_p50.smt2,,to,unknown,1201.0,0,1201.0,808.5
smtcomp_66_p51.smt2,,to,unknown,1201.0,0,1201.0,730.8
smtcomp_66_p52.smt2,,to,unknown,1201.0,0,1200.9,799.9
smtcomp_66_p53.smt2,,to,unknown,1201.0,0,1201.0,742.5
smtcomp_66_p54.smt2,,to,unknown,1201.0,0,1201.0,767.5
smtcomp_66_p55.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_66_p56.smt2,,to,unknown,1201.0,0,1201.0,707.2
smtcomp_66_p57.smt2,,to,unknown,1201.0,0,1201.0,699.4
smtcomp_66_p58.smt2,,to,unknown,1201.0,0,1201.0,761.9
smtcomp_66_p59.smt2,,to,unknown,1201.0,0,1201.0,712.0
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,610.2
smtcomp_66_p60.smt2,,to,unknown,1201.0,0,1201.0,720.0
smtcomp_66_p61.smt2,,to,unknown,1201.0,0,1201.0,759.5
smtcomp_66_p62.smt2,,to,unknown,1201.0,0,1201.0,768.3
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,731.6
smtcomp_66_p64.smt2,,to,unknown,1201.0,0,1201.0,728.6
smtcomp_66_p65.smt2,,ok,unsat,3.7,0,3.6,58.6
smtcomp_66_p66.smt2,,ok,unsat,4.7,0,4.7,66.7
smtcomp_66_p67.smt2,,to,unknown,1201.0,0,1201.0,716.6
smtcomp_66_p68.smt2,,to,unknown,1201.0,0,1201.0,810.6
smtcomp_66_p69.smt2,,to,unknown,1201.0,0,1201.0,758.6
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,720.7
smtcomp_66_p70.smt2,,to,unknown,1201.0,0,1201.0,748.7
smtcomp_66_p71.smt2,,to,unknown,1201.0,0,1201.0,767.7
smtcomp_66_p72.smt2,,to,unknown,1201.0,0,1201.0,713.8
smtcomp_66_p73.smt2,,to,unknown,1201.0,0,1201.0,776.6
smtcomp_66_p74.smt2,,to,unknown,1201.0,0,1201.0,723.3
smtcomp_66_p75.smt2,,to,unknown,1201.0,0,1201.0,764.3
smtcomp_66_p76.smt2,,to,unknown,1201.0,0,1200.9,687.0
smtcomp_66_p77.smt2,,to,unknown,1201.0,0,1201.0,665.9
smtcomp_66_p78.smt2,,to,unknown,1201.0,0,1201.0,763.9
smtcomp_66_p79.smt2,,to,unknown,1201.0,0,1201.0,594.1
smtcomp_66_p8.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_66_p80.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_66_p81.smt2,,to,unknown,1201.0,0,1201.0,809.6
smtcomp_66_p82.smt2,,to,unknown,1201.0,0,1201.0,701.8
smtcomp_66_p83.smt2,,to,unknown,1201.0,0,1201.0,784.9
smtcomp_66_p84.smt2,,to,unknown,1201.0,0,1201.0,737.1
smtcomp_66_p85.smt2,,to,unknown,1201.0,0,1201.0,749.2
smtcomp_66_p86.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_66_p87.smt2,,to,unknown,1201.0,0,1201.0,757.9
smtcomp_66_p88.smt2,,to,unknown,1201.0,0,1201.0,706.7
smtcomp_66_p89.smt2,,to,unknown,1201.0,0,1201.0,735.6
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,790.1
smtcomp_66_p90.smt2,,to,unknown,1201.0,0,1201.0,700.2
smtcomp_66_p91.smt2,,to,unknown,1201.0,0,1201.0,789.0
smtcomp_66_p92.smt2,,to,unknown,1201.0,0,1201.0,723.7
smtcomp_66_p93.smt2,,to,unknown,1201.0,0,1201.0,750.4
smtcomp_66_p94.smt2,,to,unknown,1201.0,0,1201.0,744.4
smtcomp_66_p95.smt2,,to,unknown,1201.0,0,1201.0,716.8
smtcomp_66_p96.smt2,,to,unknown,1201.0,0,1201.0,627.9
smtcomp_66_p97.smt2,,to,unknown,1201.0,0,1201.0,633.9
smtcomp_66_p98.smt2,,to,unknown,1201.0,0,1201.0,664.8
smtcomp_66_p99.smt2,,to,unknown,1201.0,0,1201.0,787.5
